
 
 #Time = 0.0000000000 
-0.679  12.7704684907  1.87203058289  0.0  
-0.677  12.785559779  1.87243231589  0.0  
-0.675  12.8006533851  1.8730090482  0.0  
-0.673  12.8158210466  1.8736953968  0.0  
-0.671  12.8308506931  1.87424596167  0.0  
-0.669  12.8457654324  1.87463931936  0.0  
-0.667  12.8606445762  1.87494666283  0.0  
-0.665  12.8754943663  1.87524587877  0.0  
-0.663  12.8902376805  1.87564545741  0.0  
-0.661  12.9048724932  1.87622522211  0.0  
-0.659  12.9194622741  1.87704098359  0.0  
-0.657  12.9340643498  1.87793359944  0.0  
-0.655  12.9484948405  1.87863384067  0.0  
-0.653  12.9628840244  1.8791764371  0.0  
-0.651  12.9772524217  1.87959625212  0.0  
-0.649  12.9915955631  1.88001810217  0.0  
-0.647  13.0057780544  1.88059004559  0.0  
-0.645  13.0197880272  1.88139146875  0.0  
-0.643  13.0337222193  1.88245705365  0.0  
-0.641  13.0478077345  1.88368058179  0.0  
-0.639  13.0617918633  1.88467200581  0.0  
-0.637  13.0757454627  1.88541409712  0.0  
-0.635  13.0896797913  1.88596147746  0.0  
-0.633  13.1035503183  1.88649019632  0.0  
-0.631  13.1171710044  1.8872177153  0.0  
-0.629  13.1305106063  1.88820245317  0.0  
-0.627  13.1436864679  1.88943555206  0.0  
-0.625  13.1569903646  1.89089862693  0.0  
-0.623  13.1705684361  1.89231428167  0.0  
-0.621  13.1841344103  1.89339890274  0.0  
-0.619  13.1976380773  1.89417220569  0.0  
-0.617  13.2110354831  1.89483249764  0.0  
-0.615  13.2241961132  1.89567311479  0.0  
-0.613  13.237012612  1.89675926296  0.0  
-0.611  13.2495780609  1.89806094656  0.0  
-0.609  13.2620985247  1.89957729253  0.0  
-0.607  13.2749543189  1.90113709917  0.0  
-0.605  13.2882362981  1.90263651392  0.0  
-0.603  13.3014930261  1.90389175854  0.0  
-0.601  13.3144653506  1.90488833867  0.0  
-0.599  13.3271975578  1.90591965906  0.0  
-0.597  13.339566803  1.90707092382  0.0  
-0.595  13.3516758777  1.90839369067  0.0  
-0.593  13.3636847255  1.90984876809  0.0  
-0.591  13.3757336322  1.91139949959  0.0  
-0.589  13.3880927074  1.91288197997  0.0  
-0.587  13.4008752873  1.91441193288  0.0  
-0.585  13.4138567447  1.91614757567  0.0  
-0.583  13.4263817968  1.91765087334  0.0  
-0.581  13.4385425774  1.91908052236  0.0  
-0.579  13.4504278891  1.92048347703  0.0  
-0.577  13.4621581154  1.92185642816  0.0  
-0.575  13.4738650767  1.92323911627  0.0  
-0.573  13.4856554407  1.92460241066  0.0  
-0.571  13.4975130408  1.92601693336  0.0  
-0.569  13.5093224605  1.92764879957  0.0  
-0.567  13.5211811643  1.92959868503  0.0  
-0.565  13.5333156115  1.93171386515  0.0  
-0.563  13.5452258777  1.93346439996  0.0  
-0.561  13.5570567184  1.93492576795  0.0  
-0.559  13.5688230755  1.9362050575  0.0  
-0.557  13.5804923726  1.9374807383  0.0  
-0.555  13.5919195544  1.93890846895  0.0  
-0.553  13.6031552288  1.94054181094  0.0  
-0.551  13.6143254497  1.94239346766  0.0  
-0.549  13.6257336855  1.94438336739  0.0  
-0.547  13.637651278  1.94646110973  0.0  
-0.545  13.6495597605  1.94833839429  0.0  
-0.543  13.6612098004  1.94988597694  0.0  
-0.541  13.6726307529  1.95128518929  0.0  
-0.539  13.6838606624  1.95272374939  0.0  
-0.537  13.6949014006  1.95422250953  0.0  
-0.535  13.705840053  1.95577307754  0.0  
-0.533  13.7167794622  1.95739911018  0.0  
-0.531  13.7278731399  1.95902879931  0.0  
-0.529  13.7391515803  1.96072897661  0.0  
-0.527  13.7506340022  1.96268413296  0.0  
-0.525  13.76212321  1.96469540296  0.0  
-0.523  13.7732741917  1.96643106946  0.0  
-0.521  13.7843061074  1.96801248208  0.0  
-0.519  13.7953359322  1.96950636503  0.0  
-0.517  13.8064066572  1.97096131816  0.0  
-0.515  13.8174821615  1.97254214978  0.0  
-0.513  13.8285842647  1.97443197081  0.0  
-0.511  13.8398414255  1.97652130659  0.0  
-0.509  13.8508439443  1.97833800982  0.0  
-0.507  13.8617396035  1.97990640249  0.0  
-0.505  13.872629541  1.98128991178  0.0  
-0.503  13.8835130572  1.98257463996  0.0  
-0.501  13.8943604459  1.98391816365  0.0  
-0.499  13.9050523809  1.98538337765  0.0  
-0.497  13.9156771686  1.98704679115  0.0  
-0.495  13.9264672894  1.98888553116  0.0  
-0.493  13.9376918022  1.99085073925  0.0  
-0.491  13.9489030532  1.99263723437  0.0  
-0.489  13.9598973058  1.9941020305  0.0  
-0.487  13.9707452997  1.99541204706  0.0  
-0.485  13.9814947459  1.99673991114  0.0  
-0.483  13.9920920118  1.99812904546  0.0  
-0.481  14.0026216693  1.99966892459  0.0  
-0.479  14.013285359  2.00136411433  0.0  
-0.477  14.0243497692  2.00322246007  0.0  
-0.475  14.0356871899  2.00517938487  0.0  
-0.473  14.0466748531  2.00673945303  0.0  
-0.471  14.0574529651  2.00807843001  0.0  
-0.469  14.0680655597  2.00931037498  0.0  
-0.467  14.0785747321  2.01054373474  0.0  
-0.465  14.0889857562  2.01179407899  0.0  
-0.463  14.0993458481  2.01306670414  0.0  
-0.461  14.1097317725  2.01437123871  0.0  
-0.459  14.1202251041  2.01570305696  0.0  
-0.457  14.1308843522  2.01710906526  0.0  
-0.455  14.1418076314  2.01868663261  0.0  
-0.453  14.1530621428  2.02053227129  0.0  
-0.451  14.1640371712  2.02214895547  0.0  
-0.449  14.1746784361  2.02350456526  0.0  
-0.447  14.1851845937  2.02477427462  0.0  
-0.445  14.1956399913  2.02602670217  0.0  
-0.443  14.206073478  2.02729524322  0.0  
-0.441  14.2165392896  2.02860071412  0.0  
-0.439  14.2271268659  2.02999547404  0.0  
-0.437  14.2379768687  2.03158833075  0.0  
-0.435  14.248746797  2.03310523053  0.0  
-0.433  14.259249743  2.03439598826  0.0  
-0.431  14.2696601748  2.03561485485  0.0  
-0.429  14.2800502981  2.03682433374  0.0  
-0.427  14.2904422708  2.03804672526  0.0  
-0.425  14.3008837743  2.03931118651  0.0  
-0.423  14.3114763206  2.04069644979  0.0  
-0.421  14.3224375081  2.04238403613  0.0  
-0.419  14.333592521  2.04423107289  0.0  
-0.417  14.3442066307  2.04563030477  0.0  
-0.415  14.3545291513  2.04678844664  0.0  
-0.413  14.3647378992  2.04785316379  0.0  
-0.411  14.3749099868  2.04889007715  0.0  
-0.409  14.385073814  2.049923613  0.0  
-0.407  14.3952350345  2.05096397612  0.0  
-0.405  14.4054093587  2.05202490159  0.0  
-0.403  14.4156394754  2.05313791491  0.0  
-0.401  14.4260157576  2.05437162423  0.0  
-0.399  14.436724432  2.05587626286  0.0  
-0.397  14.447936305  2.05779746603  0.0  
-0.395  14.4587111929  2.05936356906  0.0  
-0.393  14.4689944543  2.06053272649  0.0  
-0.391  14.4790773577  2.06154574267  0.0  
-0.389  14.4890821548  2.06250311994  0.0  
-0.387  14.4990570056  2.06344358576  0.0  
-0.385  14.5090187823  2.06438014049  0.0  
-0.383  14.5189732162  2.06531891299  0.0  
-0.381  14.5289265849  2.0662668257  0.0  
-0.379  14.5388888091  2.06722872616  0.0  
-0.377  14.5488765645  2.06821434829  0.0  
-0.375  14.5589132962  2.06924241751  0.0  
-0.373  14.5690282268  2.07034023603  0.0  
-0.371  14.5792525338  2.07153865549  0.0  
-0.369  14.5896131344  2.07286303995  0.0  
-0.367  14.6001268656  2.07432349974  0.0  
-0.365  14.6107987474  2.07591786881  0.0  
-0.363  14.6216654902  2.07767618714  0.0  
-0.361  14.6328817062  2.07973390162  0.0  
-0.359  14.6438242688  2.08157752003  0.0  
-0.357  14.6542248252  2.08298868973  0.0  
-0.355  14.6642969474  2.08414049877  0.0  
-0.353  14.6741733833  2.08513910556  0.0  
-0.351  14.6839440812  2.08605709186  0.0  
-0.349  14.6936604653  2.08693779856  0.0  
-0.347  14.703345108  2.08780188563  0.0  
-0.345  14.7130119628  2.08866237911  0.0  
-0.343  14.7226650512  2.08952330826  0.0  
-0.341  14.7323087429  2.09038741872  0.0  
-0.339  14.7419514867  2.09126101957  0.0  
-0.337  14.7516018518  2.09214809026  0.0  
-0.335  14.7612715768  2.09305934547  0.0  
-0.333  14.7709859465  2.09401642968  0.0  
-0.331  14.780797619  2.09506291935  0.0  
-0.329  14.7908129452  2.0962872687  0.0  
-0.327  14.8012587844  2.09787175715  0.0  
-0.325  14.812458023  2.10008223627  0.0  
-0.323  14.8232713657  2.1019882967  0.0  
-0.321  14.8333725526  2.10332585926  0.0  
-0.319  14.8432218412  2.10446834965  0.0  
-0.317  14.8529872736  2.10555054515  0.0  
-0.315  14.8627284644  2.10661837024  0.0  
-0.313  14.8724630566  2.10768911267  0.0  
-0.311  14.8822005232  2.10877637625  0.0  
-0.309  14.8919710965  2.10990388102  0.0  
-0.307  14.901850213  2.11112706276  0.0  
-0.305  14.9120112427  2.11258403663  0.0  
-0.303  14.9225141337  2.1143288023  0.0  
-0.301  14.9325600582  2.11571414477  0.0  
-0.299  14.9422773832  2.11684640886  0.0  
-0.297  14.9518720864  2.11789300822  0.0  
-0.295  14.9614207045  2.11891425279  0.0  
-0.293  14.9709500901  2.1199284122  0.0  
-0.291  14.9804713914  2.12094622795  0.0  
-0.289  14.9899962036  2.12197654535  0.0  
-0.287  14.9995417904  2.12303447127  0.0  
-0.285  15.0091496791  2.12415267927  0.0  
-0.283  15.0189143349  2.12540457593  0.0  
-0.281  15.0290408848  2.12695771999  0.0  
-0.279  15.0399812973  2.12918261724  0.0  
-0.277  15.0527644851  2.13288757593  0.0  
-0.275  15.0696702779  2.13995091362  0.0  
-0.273  15.0964901634  2.15501580036  0.0  
-0.271  15.1313297658  2.1764576816  0.0  
-0.269  15.1511346786  2.18603472008  0.0  
-0.267  15.1621413026  2.18864578516  0.0  
-0.265  15.1690631263  2.18819226856  0.0  
-0.263  15.1711826086  2.18246517743  0.0  
-0.261  15.1668379597  2.1724132242  0.0  
-0.259  15.1514244079  2.15353135254  0.0  
-0.257  15.1109244878  2.11450370667  0.0  
-0.255  15.0359754743  2.04762464829  0.0  
-0.253  14.9933026918  2.00671058487  0.0  
-0.251  14.9794753714  1.98926270991  0.0  
-0.249  14.9757299757  1.97993116033  0.0  
-0.247  14.9754113131  1.97417072696  0.0  
-0.245  14.9808650762  1.97133112999  0.0  
-0.243  14.9880164275  1.97161796829  0.0  
-0.241  14.9918934431  1.967507187  0.0  
-0.239  14.989431607  1.95899203921  0.0  
-0.237  14.979157764  1.94435155138  0.0  
-0.235  14.9675712946  1.92871774145  0.0  
-0.233  14.9642895823  1.91976650317  0.0  
-0.231  14.9639137208  1.91320853195  0.0  
-0.229  14.9643474806  1.90733113019  0.0  
-0.227  14.964746022  1.90129716241  0.0  
-0.225  14.96419994  1.89462615011  0.0  
-0.223  14.9615564476  1.88624108299  0.0  
-0.221  14.9573976094  1.87674544562  0.0  
-0.219  14.9560872765  1.86988035407  0.0  
-0.217  14.9573994104  1.86451168543  0.0  
-0.215  14.9608277047  1.86139723387  0.0  
-0.213  14.9635169473  1.85712015644  0.0  
-0.211  14.9630121635  1.85032387457  0.0  
-0.209  14.9589804382  1.84109356464  0.0  
-0.207  14.9562111631  1.83294539091  0.0  
-0.205  14.956610091  1.82770714253  0.0  
-0.203  14.9625204547  1.82572629669  0.0  
-0.201  14.969431866  1.8259853231  0.0  
-0.199  14.9729243492  1.82183663089  0.0  
-0.197  14.9706419701  1.81389854736  0.0  
-0.195  14.9663402915  1.80440032048  0.0  
-0.193  14.9654677534  1.79848057674  0.0  
-0.191  14.9698712708  1.79524735568  0.0  
-0.189  14.9769256751  1.79564540543  0.0  
-0.187  14.9816733796  1.79284936861  0.0  
-0.185  14.9807703404  1.7858937103  0.0  
-0.183  14.9770432473  1.77694535921  0.0  
-0.181  14.9761936027  1.77108757202  0.0  
-0.179  14.9805738398  1.76791047908  0.0  
-0.177  14.9879202049  1.76845512083  0.0  
-0.175  14.9933267653  1.76660869813  0.0  
-0.173  14.9933801042  1.76029878877  0.0  
-0.171  14.9901567192  1.7518052326  0.0  
-0.169  14.9891707795  1.74588968721  0.0  
-0.167  14.9933225942  1.74268806234  0.0  
-0.165  15.000944548  1.74321359499  0.0  
-0.163  15.0069544879  1.74238322027  0.0  
-0.161  15.0081598448  1.73685578593  0.0  
-0.159  15.0054270057  1.72877000926  0.0  
-0.157  15.004078053  1.72263971952  0.0  
-0.155  15.0076373042  1.71914702533  0.0  
-0.153  15.0153943227  1.71944431834  0.0  
-0.151  15.0219750011  1.71964844898  0.0  
-0.149  15.0246871029  1.71519271998  0.0  
-0.147  15.0226559278  1.70773088239  0.0  
-0.145  15.020796033  1.70112959508  0.0  
-0.143  15.0233386699  1.69709818249  0.0  
-0.141  15.0307882583  1.69693560831  0.0  
-0.139  15.0379552099  1.69782178671  0.0  
-0.137  15.042216111  1.69481317431  0.0  
-0.135  15.0412334775  1.68814719026  0.0  
-0.133  15.0390515896  1.68114520152  0.0  
-0.131  15.0405190528  1.67662988243  0.0  
-0.129  15.0472509676  1.67582069381  0.0  
-0.127  15.0549823921  1.67699045089  0.0  
-0.125  15.0602219828  1.67531353814  0.0  
-0.123  15.0604710511  1.66944960084  0.0  
-0.121  15.0582145328  1.66217347715  0.0  
-0.119  15.0584922263  1.65724230902  0.0  
-0.117  15.0643881339  1.65564496706  0.0  
-0.115  15.0730642778  1.6570527427  0.0  
-0.113  15.079672542  1.65750239587  0.0  
-0.111  15.0827427011  1.65348886942  0.0  
-0.109  15.0808036355  1.64634922664  0.0  
-0.107  15.0785656825  1.63943589992  0.0  
-0.105  15.080184965  1.63512450748  0.0  
-0.103  15.0870985355  1.63460714636  0.0  
-0.101  15.0965277924  1.6366841417  0.0  
-0.099  15.1032867098  1.63737119316  0.0  
-0.097  15.1067910791  1.63379647723  0.0  
-0.095  15.1053125004  1.62704790408  0.0  
-0.093  15.1031466644  1.62022649865  0.0  
-0.091  15.1046107414  1.6159094785  0.0  
-0.089  15.111243854  1.61522122086  0.0  
-0.087  15.1199518152  1.61687380289  0.0  
-0.085  15.1261310746  1.61695294083  0.0  
-0.083  15.1286330185  1.61276311137  0.0  
-0.081  15.1272672421  1.60621707641  0.0  
-0.079  15.1267868397  1.60107529223  0.0  
-0.077  15.1314507079  1.59863087991  0.0  
-0.075  15.1394295138  1.599577286  0.0  
-0.073  15.1460018195  1.60016968933  0.0  
-0.071  15.1494478762  1.59683670413  0.0  
-0.069  15.1486352956  1.59076116429  0.0  
-0.067  15.1484253655  1.58580182447  0.0  
-0.065  15.1534054004  1.58368847318  0.0  
-0.063  15.1613556661  1.58471574709  0.0  
-0.061  15.1676229808  1.58504026387  0.0  
-0.059  15.1705570176  1.58128886725  0.0  
-0.057  15.1695085068  1.5751947319  0.0  
-0.055  15.1695512695  1.57043996519  0.0  
-0.053  15.1749775451  1.56867131812  0.0  
-0.051  15.1833418329  1.57003730324  0.0  
-0.049  15.1900057259  1.57084543683  0.0  
-0.047  15.1935835509  1.56771800441  0.0  
-0.045  15.1927442091  1.56155159665  0.0  
-0.043  15.1916039171  1.55611215392  0.0  
-0.041  15.1950805988  1.55294600454  0.0  
-0.039  15.2027558409  1.55371645143  0.0  
-0.037  15.2113930222  1.55560662335  0.0  
-0.035  15.21694872  1.55513439763  0.0  
-0.033  15.2185535488  1.55054853075  0.0  
-0.031  15.2169685211  1.54409142853  0.0  
-0.029  15.2167662567  1.53930693221  0.0  
-0.027  15.221823863  1.53734437449  0.0  
-0.025  15.230189622  1.53881095626  0.0  
-0.023  15.2377291449  1.54022161734  0.0  
-0.021  15.2424036875  1.53847008735  0.0  
-0.019  15.2426338273  1.53308554327  0.0  
-0.017  15.2411886718  1.52729385818  0.0  
-0.015  15.2432091321  1.523463736  0.0  
-0.013  15.2499370024  1.52332255295  0.0  
-0.011  15.2584013637  1.52509599582  0.0  
-0.009  15.2641519385  1.52507434549  0.0  
-0.007  15.2663290213  1.52091045636  0.0  
-0.005  15.2647504331  1.51450885279  0.0  
-0.003  15.2639539219  1.50946697909  0.0  
-0.001  15.2681375247  1.50693283824  0.0  
0.001  15.2763813427  1.50822295459  0.0  
0.003  15.2876230848  1.51221412146  0.0  
0.005  15.2954965313  1.51383261165  0.0  
0.007  15.3004074601  1.51267012639  0.0  
0.009  15.3011398336  1.50762569427  0.0  
0.011  15.2985472081  1.5004594441  0.0  
0.013  15.2972563387  1.49502759707  0.0  
0.015  15.3001637146  1.49175232881  0.0  
0.017  15.3072779848  1.49217729096  0.0  
0.019  15.3162224023  1.49431975841  0.0  
0.021  15.3222104504  1.49469008793  0.0  
0.023  15.325320242  1.49145746897  0.0  
0.025  15.3245761189  1.48590636532  0.0  
0.027  15.3246887159  1.48147707686  0.0  
0.029  15.3298660588  1.47983612478  0.0  
0.031  15.3378885462  1.4812142316  0.0  
0.033  15.3444831666  1.482140927  0.0  
0.035  15.34846329  1.47986775055  0.0  
0.037  15.3482939791  1.47464875606  0.0  
0.039  15.3482595664  1.47017434049  0.0  
0.041  15.3531844568  1.4683946183  0.0  
0.043  15.3610367708  1.46967972718  0.0  
0.045  15.3676446507  1.47064099542  0.0  
0.047  15.3717741957  1.46847985594  0.0  
0.049  15.3717250766  1.46381386267  0.0  
0.051  15.373479903  1.46009992191  0.0  
0.053  15.3796925173  1.45971248671  0.0  
0.055  15.3863502223  1.46064451749  0.0  
0.057  15.3908022437  1.45900986481  0.0  
0.059  15.3911089722  1.4544257022  0.0  
0.061  15.3921919977  1.45042027076  0.0  
0.063  15.397954824  1.44963385734  0.0  
0.065  15.4049608218  1.4506855794  0.0  
0.067  15.4099141797  1.44986230188  0.0  
0.069  15.4110382693  1.44544862723  0.0  
0.071  15.4107492427  1.44094765388  0.0  
0.073  15.4152447298  1.43888073267  0.0  
0.075  15.4232201443  1.44042883084  0.0  
0.077  15.4317093227  1.44249620305  0.0  
0.079  15.4369669206  1.44225069116  0.0  
0.081  15.4388115615  1.43822980042  0.0  
0.083  15.4375742829  1.43256893844  0.0  
0.085  15.4376833022  1.42831753469  0.0  
0.087  15.4427544927  1.42675049265  0.0  
0.089  15.4509282059  1.42853941394  0.0  
0.091  15.4593042638  1.43054836731  0.0  
0.093  15.4645902366  1.43040431734  0.0  
0.095  15.4667893655  1.426723182  0.0  
0.097  15.4659623147  1.42179112634  0.0  
0.099  15.4679302588  1.41829047995  0.0  
0.101  15.4741013652  1.41816109932  0.0  
0.103  15.4811933007  1.41933775029  0.0  
0.105  15.4860651866  1.41851649686  0.0  
0.107  15.4871302252  1.41449289004  0.0  
0.109  15.4880145775  1.41061446286  0.0  
0.111  15.493435887  1.40964616154  0.0  
0.113  15.5006556575  1.41080489547  0.0  
0.115  15.5059291209  1.41072714639  0.0  
0.117  15.50800913  1.40702610808  0.0  
0.119  15.5073278617  1.40240358686  0.0  
0.121  15.5102905501  1.39944851562  0.0  
0.123  15.5171469378  1.40010001168  0.0  
0.125  15.5252998491  1.40199133369  0.0  
0.127  15.5306332104  1.40202498365  0.0  
0.129  15.5330187999  1.39857015221  0.0  
0.131  15.5321804486  1.39364316724  0.0  
0.133  15.5335962772  1.39004493141  0.0  
0.135  15.539572727  1.38965031099  0.0  
0.137  15.5478471763  1.39155598606  0.0  
0.139  15.5540030676  1.39240805945  0.0  
0.141  15.5577460892  1.3903120435  0.0  
0.143  15.5576165182  1.38566123404  0.0  
0.145  15.5584379662  1.38178796578  0.0  
0.147  15.5638686696  1.38098309674  0.0  
0.149  15.5715375419  1.3824778482  0.0  
0.151  15.5773163946  1.38305283043  0.0  
0.153  15.5805474  1.38038932229  0.0  
0.155  15.5800797525  1.37580530907  0.0  
0.157  15.5817808351  1.37234926637  0.0  
0.159  15.5877790819  1.37217879051  0.0  
0.161  15.5954179205  1.37373020662  0.0  
0.163  15.6006935653  1.37383018502  0.0  
0.165  15.6030369056  1.3704779564  0.0  
0.167  15.6023260375  1.36591781643  0.0  
0.169  15.6047580623  1.36284881791  0.0  
0.171  15.6113485521  1.3632144523  0.0  
0.173  15.6205577043  1.36600375013  0.0  
0.175  15.6273347155  1.36728852833  0.0  
0.177  15.6315401567  1.36587826176  0.0  
0.179  15.6318924415  1.36126843425  0.0  
0.181  15.6306861029  1.35629551234  0.0  
0.183  15.6325407013  1.35301037385  0.0  
0.185  15.6386578426  1.35292873673  0.0  
