
 
 #Time = 0.0000000000 
0.104  15.32368054  0.769631177362  0.0  
0.106  15.3295352866  0.769296027329  0.0  
0.108  15.3322583855  0.767796241088  0.0  
0.11  15.3352759795  0.765122323376  0.0  
0.112  15.3397019421  0.764953297969  0.0  
0.114  15.3464020819  0.765687528385  0.0  
0.116  15.352385366  0.766181459486  0.0  
0.118  15.3574700255  0.765369857045  0.0  
0.12  15.3592221885  0.76286504767  0.0  
0.122  15.3619723188  0.760287410024  0.0  
0.124  15.3668636562  0.760477809017  0.0  
0.126  15.3742654006  0.761928221127  0.0  
0.128  15.3806119943  0.762692760223  0.0  
0.13  15.3863248568  0.762133619571  0.0  
0.132  15.387662299  0.75984003469  0.0  
0.134  15.389329769  0.755931021494  0.0  
0.136  15.3929864856  0.755260918145  0.0  
0.138  15.3994186565  0.756198503174  0.0  
0.14  15.4070749647  0.75786276928  0.0  
0.142  15.4128321897  0.757880215819  0.0  
0.144  15.4168664537  0.756797373116  0.0  
0.146  15.4184522718  0.753840559859  0.0  
0.148  15.4213418625  0.751691815964  0.0  
0.15  15.4265245397  0.75204434373  0.0  
0.152  15.4337959887  0.753426149326  0.0  
0.154  15.4395515191  0.753640129018  0.0  
0.156  15.4440127114  0.752791372208  0.0  
0.158  15.4461877143  0.750400146674  0.0  
0.16  15.449447434  0.748567197917  0.0  
0.162  15.4546295469  0.74886336259  0.0  
0.164  15.4615805788  0.750022345888  0.0  
0.166  15.4672459448  0.750092116349  0.0  
0.168  15.4713854225  0.749189359242  0.0  
0.17  15.4735727526  0.746730888059  0.0  
0.172  15.4768629789  0.745040457382  0.0  
0.174  15.4820794152  0.745351798264  0.0  
0.176  15.4890375912  0.746527947978  0.0  
0.178  15.4946705703  0.746724907342  0.0  
0.18  15.4993177883  0.745972414821  0.0  
0.182  15.5015511142  0.743786409328  0.0  
0.184  15.504679459  0.741824953396  0.0  
0.186  15.5095600331  0.741991116052  0.0  
0.188  15.5162601325  0.743009881681  0.0  
0.19  15.5219510586  0.743406185617  0.0  
0.192  15.5272319181  0.742973875669  0.0  
0.194  15.5298685953  0.741410688471  0.0  
0.196  15.5328540623  0.739101012938  0.0  
0.198  15.5371486624  0.738826784488  0.0  
0.2  15.5430551393  0.739377630147  0.0  
0.202  15.5494332204  0.740212112051  0.0  
0.204  15.5548110701  0.740280504018  0.0  
0.206  15.5595540272  0.739681845254  0.0  
0.208  15.5621917905  0.737925936575  0.0  
0.21  15.5654763089  0.736053491088  0.0  
0.212  15.5701799968  0.73611082671  0.0  
0.214  15.5763863303  0.736886736989  0.0  
0.216  15.582566438  0.737578551404  0.0  
0.218  15.5879258208  0.737545749377  0.0  
0.22  15.592080496  0.736758605604  0.0  
0.222  15.5946640696  0.734732117073  0.0  
0.224  15.5981221632  0.733257921446  0.0  
0.226  15.6031390898  0.733457303357  0.0  
0.228  15.6096748718  0.734509101732  0.0  
0.23  15.6153721787  0.73493707479  0.0  
0.232  15.6207107698  0.734697472606  0.0  
0.234  15.6238397505  0.733602482249  0.0  
0.236  15.6270266586  0.731588068288  0.0  
0.238  15.6311475456  0.73107959679  0.0  
0.24  15.6366203035  0.731414501105  0.0  
0.242  15.6430679307  0.732423405732  0.0  
0.244  15.6484528817  0.732648679213  0.0  
0.246  15.6536276762  0.732373851374  0.0  
0.248  15.656925393  0.7313221674  0.0  
0.25  15.6603811965  0.729644335915  0.0  
0.252  15.6647067581  0.729307950921  0.0  
0.254  15.670112319  0.729582683011  0.0  
0.256  15.6762320848  0.730404565387  0.0  
0.258  15.6815791514  0.730591837994  0.0  
0.26  15.6867501009  0.730491099355  0.0  
0.262  15.6908669386  0.729906667452  0.0  
0.264  15.6945401558  0.728654396629  0.0  
0.266  15.6987423174  0.727977902813  0.0  
0.268  15.7037976902  0.728098600458  0.0  
0.27  15.7095275956  0.728622060795  0.0  
0.272  15.7148555063  0.728812239353  0.0  
0.274  15.7199580211  0.728779856058  0.0  
0.276  15.7245683961  0.728453622684  0.0  
0.278  15.7286420522  0.727686693512  0.0  
0.28  15.7330174215  0.727105177771  0.0  
0.282  15.7379368074  0.727150882345  0.0  
0.284  15.7433025028  0.72740484088  0.0  
0.286  15.7484294063  0.727487566913  0.0  
0.288  15.7534617129  0.727436973935  0.0  
0.29  15.7580652194  0.727202944852  0.0  
0.292  15.762571936  0.726746553516  0.0  
0.294  15.7672584394  0.726482455247  0.0  
0.296  15.7722368809  0.726508582257  0.0  
0.298  15.7773551401  0.726593723512  0.0  
0.3  15.7823636207  0.726588938418  0.0  
0.302  15.7872700099  0.726510764425  0.0  
0.304  15.7919328867  0.726304306339  0.0  
0.306  15.7966132554  0.726044980436  0.0  
0.308  15.8013798713  0.725863631701  0.0  
0.31  15.8062818015  0.725837702408  0.0  
0.312  15.8112795381  0.725845524627  0.0  
0.314  15.8162304553  0.725826250708  0.0  
0.316  15.8210719095  0.72574166588  0.0  
0.318  15.8258054154  0.725582958527  0.0  
0.32  15.8305578793  0.725421934416  0.0  
0.322  15.8353737463  0.725326217373  0.0  
0.324  15.8402617241  0.725285637959  0.0  
0.326  15.8451365273  0.725232346382  0.0  
0.328  15.8499509086  0.725137651357  0.0  
0.33  15.8546800676  0.72499219325  0.0  
0.332  15.859414928  0.724841453356  0.0  
0.334  15.8641808872  0.724730400653  0.0  
0.336  15.8689834939  0.724652354439  0.0  
0.338  15.8737957938  0.724567217794  0.0  
0.34  15.8785915847  0.724466904998  0.0  
0.342  15.8833672325  0.724356096768  0.0  
0.344  15.8881325006  0.72424490914  0.0  
0.346  15.8928709239  0.724127507022  0.0  
0.348  15.8975658545  0.723979242917  0.0  
0.35  15.9021766802  0.723784967485  0.0  
0.352  15.9067950604  0.723572910581  0.0  
0.354  15.9114515738  0.723394865154  0.0  
0.356  15.9161622088  0.723270652163  0.0  
0.358  15.9208826114  0.723142832751  0.0  
0.36  15.92555753  0.722995817527  0.0  
0.362  15.9301975087  0.722824994419  0.0  
0.364  15.93484402  0.722664577679  0.0  
0.366  15.9395074513  0.722513094112  0.0  
0.368  15.9441797761  0.722354081661  0.0  
0.37  15.9487687527  0.722158802394  0.0  
0.372  15.9532294185  0.721852809844  0.0  
0.374  15.9574086842  0.721391356679  0.0  
0.376  15.9616176803  0.720879150512  0.0  
0.378  15.9659732223  0.720489427531  0.0  
0.38  15.9706057711  0.720411106198  0.0  
0.382  15.9754802612  0.720460844584  0.0  
0.384  15.9806127874  0.720713695088  0.0  
0.386  15.9856643899  0.720838172166  0.0  
0.388  15.9905371345  0.72077591732  0.0  
0.39  15.9945046079  0.720064197268  0.0  
0.392  15.9969210277  0.718310213462  0.0  
0.394  16.0000403569  0.716828339385  0.0  
0.396  16.0045068373  0.71693167067  0.0  
0.398  16.0102330934  0.717570766571  0.0  
0.4  16.0168376349  0.719052212014  0.0  
0.402  16.0221611549  0.719418942632  0.0  
0.404  16.0272555982  0.719091625294  0.0  
0.406  16.0287810571  0.717318172091  0.0  
0.408  16.0297184699  0.713623852737  0.0  
0.41  16.0323247713  0.712354471345  0.0  
0.412  16.037586842  0.712931752223  0.0  
0.414  16.0456106729  0.715519121789  0.0  
0.416  16.052011183  0.71670561896  0.0  
0.418  16.0571888785  0.71650674232  0.0  
0.42  16.0591272663  0.71472739853  0.0  
0.422  16.0586902618  0.710671077805  0.0  
0.424  16.0602265534  0.707795777056  0.0  
0.426  16.0647276069  0.70823545152  0.0  
0.428  16.0727593219  0.710817481  0.0  
0.43  16.0797725031  0.712533178046  0.0  
0.432  16.0850065373  0.712317220883  0.0  
0.434  16.086715097  0.710485282328  0.0  
0.436  16.0861801939  0.706388030449  0.0  
0.438  16.0876465281  0.70340441745  0.0  
0.44  16.0920514033  0.703822700249  0.0  
0.442  16.1000699642  0.706330624823  0.0  
0.444  16.1066391824  0.707835461199  0.0  
0.446  16.1117983227  0.707431797483  0.0  
0.448  16.1127524468  0.705295951488  0.0  
0.45  16.1122657985  0.701063797301  0.0  
0.452  16.1138278432  0.698314266909  0.0  
0.454  16.1183489014  0.698759188656  0.0  
0.456  16.1263026804  0.701209671433  0.0  
0.458  16.1326763505  0.702577935128  0.0  
0.46  16.1377720034  0.702178197282  0.0  
0.462  16.1387852892  0.700068076322  0.0  
0.464  16.1381016741  0.695913737718  0.0  
0.466  16.1392855947  0.692579257277  0.0  
0.468  16.1431129331  0.692754010843  0.0  
0.47  16.1499046976  0.694346212665  0.0  
0.472  16.1569968851  0.6960444691  0.0  
0.474  16.1620926412  0.696351017745  0.0  
0.476  16.1662842704  0.69543834637  0.0  
0.478  16.1661152306  0.692378352765  0.0  
0.48  16.1658920952  0.688276417142  0.0  
0.482  16.167586274  0.686091789088  0.0  
0.484  16.1721326941  0.686483506059  0.0  
0.486  16.1792870058  0.688433008082  0.0  
0.488  16.1853783302  0.689396254242  0.0  
0.49  16.1903934362  0.689343828372  0.0  
0.492  16.1934323558  0.688035688697  0.0  
0.494  16.1927940231  0.684451326637  0.0  
0.496  16.1930078384  0.680450476349  0.0  
0.498  16.1952485661  0.679215056638  0.0  
0.5  16.2003989243  0.679854528135  0.0  
0.502  16.2082566272  0.682257492007  0.0  
0.504  16.2138738226  0.683010692373  0.0  
0.506  16.2187997962  0.682435469761  0.0  
0.508  16.2192398999  0.679941875173  0.0  
0.51  16.2187951303  0.675764429312  0.0  
0.512  16.2204263992  0.67353270259  0.0  
0.514  16.2250004464  0.674128040395  0.0  
0.516  16.2322707802  0.676205621276  0.0  
0.518  16.2374896855  0.676096893867  0.0  
0.52  16.2396459415  0.674469196649  0.0  
0.522  16.2392541131  0.670503319167  0.0  
0.524  16.2408470243  0.667844456271  0.0  
0.526  16.2453207802  0.668435500616  0.0  
0.528  16.2527253348  0.670737698798  0.0  
0.53  16.2578503522  0.670720641789  0.0  
0.532  16.2600339506  0.66928794873  0.0  
0.534  16.2593077576  0.66555572453  0.0  
0.536  16.2602898543  0.661833130757  0.0  
0.538  16.2639354331  0.661952334729  0.0  
0.54  16.2713430163  0.66380211979  0.0  
0.542  16.2778797313  0.665521080261  0.0  
0.544  16.2828254504  0.665013803279  0.0  
0.546  16.2830650694  0.66275728236  0.0  
0.548  16.2821453728  0.658556248192  0.0  
0.55  16.2832829639  0.655385727418  0.0  
0.552  16.2871145268  0.655643891476  0.0  
0.554  16.2946891801  0.6578655487  0.0  
0.556  16.3013411056  0.659541625051  0.0  
0.558  16.3064368853  0.659123253976  0.0  
0.56  16.3072215878  0.657014805854  0.0  
0.562  16.3063659775  0.65286175432  0.0  
0.564  16.3074267026  0.649465662535  0.0  
0.566  16.311085198  0.649675856667  0.0  
0.568  16.318279697  0.651691228959  0.0  
0.57  16.3250184659  0.65345261461  0.0  
0.572  16.3300089886  0.653153955822  0.0  
0.574  16.3311829355  0.651254702012  0.0  
0.576  16.330499469  0.647328684158  0.0  
0.578  16.3317448883  0.644385158865  0.0  
0.58  16.3356842004  0.644665999494  0.0  
0.582  16.3428906901  0.646646027998  0.0  
0.584  16.3489593054  0.647869828063  0.0  
0.586  16.3539158441  0.647501208016  0.0  
0.588  16.3545949993  0.645497589193  0.0  
0.59  16.3546418724  0.641711549326  0.0  
0.592  16.3564093028  0.640436499747  0.0  
0.594  16.3608833123  0.641063120737  0.0  
0.596  16.3674072521  0.643040868344  0.0  
0.598  16.3720359702  0.643039041938  0.0  
0.6  16.3759529636  0.642118820791  0.0  
0.602  16.3783666634  0.639617058825  0.0  
0.604  16.3819250086  0.636023082247  0.0  
0.606  16.3884484265  0.632438622314  0.0  
0.608  16.3985095933  0.628350861385  0.0  
0.61  16.4089152649  0.625977251621  0.0  
0.612  16.4172161784  0.623202136383  0.0  
0.614  16.4219042693  0.619226105373  0.0  
0.616  16.4258636694  0.615770391777  0.0  
0.618  16.4303534369  0.613551759541  0.0  
0.62  16.4360120369  0.613323397628  0.0  
0.622  16.4418499671  0.612966986051  0.0  
0.624  16.4466545029  0.611866538118  0.0  
0.626  16.4510740514  0.609751200915  0.0  
0.628  16.4562119571  0.606808116635  0.0  
0.63  16.463771467  0.602204879585  0.0  
0.632  16.4723487533  0.598166688081  0.0  
0.634  16.4804493295  0.59707843065  0.0  
0.636  16.485269727  0.595779295267  0.0  
0.638  16.4880647188  0.59409508516  0.0  
0.64  16.4911014493  0.593015723751  0.0  
0.642  16.4948509191  0.59258721549  0.0  
0.644  16.4994497236  0.592069261328  0.0  
0.646  16.505020327  0.590883590945  0.0  
0.648  16.5126170164  0.587872400523  0.0  
0.65  16.522107036  0.583258748338  0.0  
0.652  16.5264837518  0.578799038039  0.0  
0.654  16.5315888446  0.57761015363  0.0  
0.656  16.537181512  0.578036279819  0.0  
0.658  16.5415526591  0.577820492483  0.0  
0.66  16.5447794172  0.577008483338  0.0  
0.662  16.5484296448  0.575467931928  0.0  
0.664  16.5536801766  0.572993495432  0.0  
0.666  16.5618571449  0.568378933824  0.0  
0.668  16.5696075653  0.565950303834  0.0  
0.67  16.5763601965  0.565341353495  0.0  
0.672  16.5818818898  0.564304122931  0.0  
0.674  16.5861417176  0.562302614059  0.0  
0.676  16.5907125988  0.559115235298  0.0  
0.678  16.5956865092  0.555639478193  0.0  
0.68  16.6012394276  0.553513458436  0.0  
0.682  16.6079277055  0.55359437485  0.0  
0.684  16.6149302357  0.553541320617  0.0  
0.686  16.6218062657  0.552645972337  0.0  
0.688  16.6273270408  0.549904257903  0.0  
0.69  16.6303840169  0.545068353311  0.0  
0.692  16.633772771  0.541080642771  0.0  
0.694  16.6389027766  0.540401997452  0.0  
0.696  16.6464520385  0.541675999174  0.0  
0.698  16.6539755727  0.542085583391  0.0  
0.7  16.6626273231  0.541156297141  0.0  
0.702  16.6679325928  0.537739689077  0.0  
0.704  16.6690424584  0.531678408868  0.0  
0.706  16.6719059666  0.527175151477  0.0  
0.708  16.6776954694  0.528072098005  0.0  
0.71  16.6867623468  0.53130556642  0.0  
0.712  16.6940170792  0.531023168742  0.0  
0.714  16.7004753758  0.528814757519  0.0  
0.716  16.7015655614  0.523352282495  0.0  
0.718  16.7037303374  0.51725361809  0.0  
0.72  16.7090758146  0.517417871788  0.0  
0.722  16.7187443804  0.519314561748  0.0  
0.724  16.7275168068  0.519440905283  0.0  
0.726  16.7356634504  0.518061531158  0.0  
0.728  16.7370332427  0.513295799172  0.0  
0.73  16.7385435071  0.506595255819  0.0  
0.732  16.7427774968  0.505542578129  0.0  
0.734  16.7517081466  0.507178205396  0.0  
0.736  16.760754752  0.508775323404  0.0  
0.738  16.7688257809  0.507835177275  0.0  
0.74  16.7713848838  0.503877260008  0.0  
0.742  16.7725130203  0.496813220508  0.0  
0.744  16.7765730751  0.494615947738  0.0  
0.746  16.7856893493  0.495926021064  0.0  
0.748  16.7940270708  0.49783112851  0.0  
0.75  16.8000507072  0.496496862035  0.0  
0.752  16.8016464905  0.492328750618  0.0  
0.754  16.8048363416  0.486569728054  0.0  
0.756  16.8119936252  0.486453113623  0.0  
0.758  16.8217335032  0.487583886208  0.0  
0.76  16.8300657945  0.486695960724  0.0  
0.762  16.8305674025  0.483290288726  0.0  
0.764  16.8325489032  0.478498283162  0.0  
0.766  16.8382814941  0.478570900169  0.0  
0.768  16.8479099256  0.479644941881  0.0  
0.77  16.8569714989  0.479109289378  0.0  
0.772  16.8592066902  0.476012595035  0.0  
0.774  16.860726907  0.469522192674  0.0  
0.776  16.8649800385  0.46818696442  0.0  
0.778  16.8744189568  0.469514030451  0.0  
0.78  16.8832379393  0.470449272613  0.0  
0.782  16.8901393287  0.468768764821  0.0  
0.784  16.8901287275  0.46371032679  0.0  
0.786  16.8921966578  0.458474643921  0.0  
0.788  16.8983941844  0.458839790285  0.0  
0.79  16.9081779706  0.460531435867  0.0  
0.792  16.9162845494  0.460319067352  0.0  
0.794  16.9210778199  0.458091942938  0.0  
0.796  16.9219688809  0.452838928119  0.0  
0.798  16.9247934961  0.448359491702  0.0  
0.8  16.9311929036  0.448674365318  0.0  
0.802  16.940748379  0.450256621152  0.0  
0.804  16.9485127401  0.45054973833  0.0  
0.806  16.9555244344  0.449127498328  0.0  
0.808  16.9561841493  0.44468920179  0.0  
0.81  16.9581899723  0.438811645683  0.0  
0.812  16.9638249581  0.438785514051  0.0  
0.814  16.9737870582  0.44016547852  0.0  
0.816  16.9821629234  0.44026516464  0.0  
0.818  16.986982496  0.438275942982  0.0  
0.82  16.9873666549  0.432924565682  0.0  
0.822  16.9902232678  0.429170645037  0.0  
0.824  16.997560035  0.429572544305  0.0  
0.826  17.0062140944  0.430369634506  0.0  
0.828  17.0137668924  0.429546434964  0.0  
0.83  17.01664531  0.426742540915  0.0  
0.832  17.0195700062  0.422888721733  0.0  
0.834  17.0239049723  0.420360896662  0.0  
0.836  17.0306596346  0.420412963921  0.0  
0.838  17.0385835356  0.420619536067  0.0  
0.84  17.0465356566  0.419917605399  0.0  
0.842  17.0490346399  0.417150151558  0.0  
0.844  17.0518797645  0.412330119295  0.0  
0.846  17.0570945007  0.411557485084  0.0  
0.848  17.0655070713  0.412482973821  0.0  
0.85  17.0737629986  0.411798585193  0.0  
0.852  17.0756912145  0.408869599855  0.0  
0.854  17.0783740087  0.403855965654  0.0  
0.856  17.0840480259  0.403419562074  0.0  
0.858  17.0926342865  0.404260092282  0.0  
0.86  17.0997028234  0.403128628264  0.0  
0.862  17.1016656046  0.399579218047  0.0  
0.864  17.105312557  0.396090830978  0.0  
0.866  17.1122605477  0.396614658162  0.0  
0.868  17.1205359555  0.396026746533  0.0  
0.87  17.1235950801  0.393669087599  0.0  
0.872  17.1276835849  0.390284996801  0.0  
0.874  17.1344438424  0.390671343545  0.0  
0.876  17.1429675009  0.390162025128  0.0  
0.878  17.1454422706  0.387715419828  0.0  
0.88  17.1486889722  0.383094590737  0.0  
0.882  17.1545524725  0.383121053891  0.0  
0.884  17.1634247199  0.384115396202  0.0  
0.886  17.1712557614  0.383046396408  0.0  
0.888  17.1717792429  0.379200153378  0.0  
0.89  17.1735651712  0.37364582009  0.0  
0.892  17.1788832628  0.373399100851  0.0  
0.894  17.1874782743  0.374129766586  0.0  
0.896  17.195129125  0.373810754855  0.0  
0.898  17.2000015505  0.372187485483  0.0  
0.9  17.2034488063  0.369067958933  0.0  
0.902  17.2071888176  0.366368142555  0.0  
0.904  17.212264756  0.364315282686  0.0  
0.906  17.2192231146  0.364546386644  0.0  
0.908  17.2283017833  0.365634726906  0.0  
0.91  17.2366090331  0.365187280478  0.0  
0.912  17.2386245594  0.362252564949  0.0  
0.914  17.2388759572  0.355693112364  0.0  
0.916  17.2422011962  0.353545942405  0.0  
0.918  17.25132498  0.35489346005  0.0  
0.92  17.2603078848  0.356370669346  0.0  
0.922  17.2669206734  0.354692288596  0.0  
0.924  17.2662635146  0.349555646139  0.0  
0.926  17.2681915816  0.344192631431  0.0  
0.928  17.2742936854  0.344802726926  0.0  
0.93  17.2854043328  0.347839072504  0.0  
0.932  17.2937858199  0.347699208275  0.0  
0.934  17.297852626  0.345180603172  0.0  
0.936  17.2974419946  0.338702763964  0.0  
0.938  17.300212578  0.335799320868  0.0  
0.94  17.3081609529  0.337040159057  0.0  
0.942  17.317471131  0.338960191452  0.0  
0.944  17.3255294869  0.337623168977  0.0  
0.946  17.3257672446  0.333154788773  0.0  
0.948  17.3278108089  0.327978002125  0.0  
0.95  17.3338331997  0.328419849437  0.0  
0.952  17.3426177395  0.330084759386  0.0  
0.954  17.3501072806  0.328952404752  0.0  
0.956  17.3514845383  0.325127836146  0.0  
0.958  17.3544449347  0.32074244237  0.0  
0.96  17.36124841  0.321013265535  0.0  
0.962  17.3694465886  0.322092346746  0.0  
0.964  17.3754392229  0.320772594752  0.0  
0.966  17.3767206757  0.316917109557  0.0  
0.968  17.3799434463  0.31321483497  0.0  
0.97  17.3866950378  0.313260322034  0.0  
0.972  17.3954316236  0.312764577908  0.0  
0.974  17.3994729744  0.310900715591  0.0  
0.976  17.404462146  0.31039313777  0.0  
0.978  17.41127064  0.310167560403  0.0  
0.98  17.4175671098  0.308564458571  0.0  
0.982  17.4195522069  0.304299054723  0.0  
0.984  17.4234282694  0.302267757156  0.0  
0.986  17.4303769473  0.303084217514  0.0  
