
 
 #Time = 0.0000000000 
-0.502  7.82094555863  17.9077641149  0.0  
-0.5  7.80560897346  18.0067207262  0.0  
-0.498  7.79028801046  18.1051839157  0.0  
-0.496  7.77498276082  18.203155612  0.0  
-0.494  7.75969322733  18.300636766  0.0  
-0.492  7.74441933449  18.3976274591  0.0  
-0.49  7.72916096215  18.4941272719  0.0  
-0.488  7.71391798352  18.5901357046  0.0  
-0.486  7.69869029572  18.6856525163  0.0  
-0.484  7.68347784111  18.7806779633  0.0  
-0.482  7.66828062267  18.8752129731  0.0  
-0.48  7.65309871339  18.9692592516  0.0  
-0.478  7.6379322503  19.0628192209  0.0  
-0.476  7.62278139929  19.1558956295  0.0  
-0.474  7.60764628793  19.2484908035  0.0  
-0.472  7.59252692972  19.340605798  0.0  
-0.47  7.57742318607  19.4322399653  0.0  
-0.468  7.56233480577  19.5233913895  0.0  
-0.466  7.54726153957  19.614058164  0.0  
-0.464  7.53220327212  19.704239872  0.0  
-0.462  7.51716008976  19.7939383539  0.0  
-0.46  7.50213223474  19.883157204  0.0  
-0.458  7.48711996999  19.9719002593  0.0  
-0.456  7.4721234388  20.0601700218  0.0  
-0.454  7.45714260526  20.1479669825  0.0  
-0.452  7.44217730218  20.2352901506  0.0  
-0.45  7.42722733933  20.3221382652  0.0  
-0.448  7.41229259296  20.4085108038  0.0  
-0.446  7.39737302747  20.49440823  0.0  
-0.444  7.38246866034  20.5798316038  0.0  
-0.442  7.36757952056  20.6647821163  0.0  
-0.44  7.35270564054  20.7492610008  0.0  
-0.438  7.3378470781  20.8332697818  0.0  
-0.436  7.32300393149  20.9168104453  0.0  
-0.434  7.30817631493  20.9998851617  0.0  
-0.432  7.29336429824  21.0824955996  0.0  
-0.43  7.2785678501  21.1646422778  0.0  
-0.428  7.26378682869  21.2463244555  0.0  
-0.426  7.249021033  21.3275407101  0.0  
-0.424  7.23427028911  21.4082899189  0.0  
-0.422  7.21953453044  21.4885721753  0.0  
-0.42  7.20481383291  21.5683891943  0.0  
-0.418  7.19010837889  21.6477439073  0.0  
-0.416  7.17541836529  21.7266394184  0.0  
-0.414  7.16074391848  21.8050780338  0.0  
-0.412  7.14608506633  21.8830609342  0.0  
-0.41  7.1314417524  21.9605883362  0.0  
-0.408  7.11681385168  22.0376596714  0.0  
-0.406  7.10220118623  22.1142737506  0.0  
-0.404  7.08760356762  22.1904292563  0.0  
-0.402  7.07302087056  22.266125619  0.0  
-0.4  7.05845310202  22.3413637385  0.0  
-0.398  7.04390040243  22.416146022  0.0  
-0.396  7.02936296813  22.4904757023  0.0  
-0.394  7.01484098638  22.5643557486  0.0  
-0.392  7.0003345716  22.6377881247  0.0  
-0.39  6.98584383691  22.7107752406  0.0  
-0.388  6.97136915688  22.7833217507  0.0  
-0.386  6.95690973773  22.8554203743  0.0  
-0.384  6.94246510468  22.9270657348  0.0  
-0.382  6.92803512226  22.9982572073  0.0  
-0.38  6.91361987009  23.0689965997  0.0  
-0.378  6.89921959279  23.139287606  0.0  
-0.376  6.88483459404  23.2091343814  0.0  
-0.374  6.87046505741  23.2785401784  0.0  
-0.372  6.85611109985  23.3475072249  0.0  
-0.37  6.84177322207  23.4160407267  0.0  
-0.368  6.82745080742  23.484137178  0.0  
-0.366  6.81314315786  23.5517872741  0.0  
-0.364  6.79885035261  23.6189932353  0.0  
-0.362  6.78457259218  23.6857582496  0.0  
-0.36  6.7703099745  23.7520842897  0.0  
-0.358  6.75606248413  23.8179719937  0.0  
-0.356  6.74183010338  23.8834220043  0.0  
-0.354  6.72761289629  23.9484359142  0.0  
-0.352  6.71341099285  24.0130159861  0.0  
-0.35  6.69922449002  24.07716431  0.0  
-0.348  6.68505343754  24.1408823426  0.0  
-0.346  6.67089811462  24.204173395  0.0  
-0.344  6.65675822188  24.2670362862  0.0  
-0.342  6.64263328391  24.32946525  0.0  
-0.34  6.62852309944  24.3914589501  0.0  
-0.338  6.61442762709  24.4530177136  0.0  
-0.336  6.60034697703  24.5141436897  0.0  
-0.334  6.58628135238  24.5748400344  0.0  
-0.332  6.57223096463  24.6351100139  0.0  
-0.33  6.55819592025  24.6949560517  0.0  
-0.328  6.5441764112  24.7543805981  0.0  
-0.326  6.53017274283  24.8133879475  0.0  
-0.324  6.51618512541  24.8719826186  0.0  
-0.322  6.50221230165  24.9301499225  0.0  
-0.32  6.48825401392  24.9878874361  0.0  
-0.318  6.47431034444  25.0451970803  0.0  
-0.316  6.46038147669  25.1020818373  0.0  
-0.314  6.44646762078  25.158544976  0.0  
-0.312  6.43256895446  25.2145894509  0.0  
-0.31  6.41868559565  25.2702175885  0.0  
-0.308  6.40481765502  25.3254312448  0.0  
-0.306  6.39096532264  25.380233805  0.0  
-0.304  6.37712913028  25.434630971  0.0  
-0.302  6.36330827368  25.4886171012  0.0  
-0.3  6.34950201251  25.5421817713  0.0  
-0.298  6.33571029521  25.5953257537  0.0  
-0.296  6.321933205  25.6480508666  0.0  
-0.294  6.30817090065  25.7003597957  0.0  
-0.292  6.29442357251  25.7522555989  0.0  
-0.29  6.28069139556  25.8037412117  0.0  
-0.288  6.26697449345  25.8548190422  0.0  
-0.286  6.2532730006  25.905491251  0.0  
-0.284  6.23958718945  25.955762158  0.0  
-0.282  6.22591775916  26.0056389326  0.0  
-0.28  6.21226378632  26.0551160948  0.0  
-0.278  6.19862418061  26.1041774833  0.0  
-0.276  6.18499895753  26.1528250435  0.0  
-0.274  6.17138830435  26.2010618606  0.0  
-0.272  6.15779244885  26.2488914775  0.0  
-0.27  6.14421160731  26.2963172948  0.0  
-0.268  6.13064595465  26.3433422331  0.0  
-0.266  6.11709556827  26.3899682099  0.0  
-0.264  6.10356068166  26.4361982369  0.0  
-0.262  6.09004159578  26.4820371142  0.0  
-0.26  6.07653877893  26.527491057  0.0  
-0.258  6.06305082192  26.572545154  0.0  
-0.256  6.04957727674  26.6171933586  0.0  
-0.254  6.03611822681  26.6614378765  0.0  
-0.252  6.02267382987  26.7052814099  0.0  
-0.25  6.0092442694  26.7487269767  0.0  
-0.248  5.99582972422  26.7917775417  0.0  
-0.246  5.98243035088  26.8344358249  0.0  
-0.244  5.96904622756  26.8767037338  0.0  
-0.242  5.95567762608  26.9185847047  0.0  
-0.24  5.94232489764  26.9600843523  0.0  
-0.238  5.92898869186  27.0012106466  0.0  
-0.236  5.91566730158  27.0419458282  0.0  
-0.234  5.90236011216  27.0822810374  0.0  
-0.232  5.88906725882  27.122219311  0.0  
-0.23  5.87578896927  27.16176423  0.0  
-0.228  5.86252548775  27.2009195555  0.0  
-0.226  5.84927702717  27.2396887097  0.0  
-0.224  5.83604375138  27.2780745143  0.0  
-0.222  5.82282574631  27.3160789212  0.0  
-0.22  5.80962332907  27.3537060574  0.0  
-0.218  5.79643697481  27.3909621151  0.0  
-0.216  5.78326674867  27.4278510579  0.0  
-0.214  5.77011104103  27.4643522783  0.0  
-0.212  5.75696967318  27.5004642999  0.0  
-0.21  5.743842804  27.5361900852  0.0  
-0.208  5.73073062262  27.5715327532  0.0  
-0.206  5.71763331305  27.606495349  0.0  
-0.204  5.70455103516  27.6410806469  0.0  
-0.202  5.69148391854  27.6752910915  0.0  
-0.2  5.6784320354  27.7091284716  0.0  
-0.198  5.66539570783  27.7425968882  0.0  
-0.196  5.6523753585  27.7757026679  0.0  
-0.194  5.63937150473  27.8084532287  0.0  
-0.192  5.62638230897  27.8408277889  0.0  
-0.19  5.61340725731  27.8728190617  0.0  
-0.188  5.60044648596  27.9044300725  0.0  
-0.186  5.58750019968  27.9356641557  0.0  
-0.184  5.57456862274  27.9665248703  0.0  
-0.182  5.56165196706  27.9970156582  0.0  
-0.18  5.54875041573  28.0271396244  0.0  
-0.178  5.53586406734  28.0568989267  0.0  
-0.176  5.52299328033  28.0862980688  0.0  
-0.174  5.5101385357  28.1153443993  0.0  
-0.172  5.49730063731  28.1440478709  0.0  
-0.17  5.48447747368  28.1723861634  0.0  
-0.168  5.471668257  28.2003469363  0.0  
-0.166  5.45887323845  28.2279350649  0.0  
-0.164  5.44609273044  28.2551552763  0.0  
-0.162  5.43332701132  28.2820118394  0.0  
-0.16  5.42057630016  28.3085082668  0.0  
-0.158  5.40784072978  28.3346471584  0.0  
-0.156  5.39512044038  28.3604308829  0.0  
-0.154  5.38241578621  28.3858644927  0.0  
-0.152  5.36972739419  28.4109551886  0.0  
-0.15  5.35705480729  28.435702937  0.0  
-0.148  5.34439654705  28.4600856404  0.0  
-0.146  5.33175260179  28.4841049407  0.0  
-0.144  5.31912314402  28.507763925  0.0  
-0.142  5.30650834359  28.5310655214  0.0  
-0.14  5.29390835739  28.554012478  0.0  
-0.138  5.28132332375  28.5766073489  0.0  
-0.136  5.26875336488  28.5988525224  0.0  
-0.134  5.25619856246  28.620749861  0.0  
-0.132  5.24365921825  28.6423034608  0.0  
-0.13  5.23113578118  28.6635202877  0.0  
-0.128  5.21862918482  28.6844108888  0.0  
-0.126  5.20613773338  28.7049603876  0.0  
-0.124  5.19366020785  28.7251488018  0.0  
-0.122  5.18119675982  28.7449802849  0.0  
-0.12  5.16874764053  28.7644588715  0.0  
-0.118  5.15631309101  28.7835883911  0.0  
-0.116  5.14389332643  28.8023723707  0.0  
-0.114  5.13148853459  28.8208139628  0.0  
-0.112  5.11909884298  28.8389157172  0.0  
-0.11  5.10672443357  28.8566805631  0.0  
-0.108  5.09436581438  28.8741153377  0.0  
-0.106  5.08202383222  28.8912301642  0.0  
-0.104  5.06969812725  28.9080268708  0.0  
-0.102  5.0573864233  28.9244723993  0.0  
-0.1  5.04508865834  28.9405675027  0.0  
-0.098  5.03280512193  28.956316938  0.0  
-0.096  5.02053608388  28.9717249317  0.0  
-0.094  5.00828177699  28.9867952294  0.0  
-0.092  4.99604240189  29.0015311239  0.0  
-0.09  4.98381810814  29.0159355332  0.0  
-0.088  4.9716090497  29.0300110489  0.0  
-0.086  4.95941576621  29.0437646133  0.0  
-0.084  4.94723901405  29.057206495  0.0  
-0.082  4.93507914114  29.0703444797  0.0  
-0.08  4.92293346726  29.0831439232  0.0  
-0.078  4.91080157875  29.0955988755  0.0  
-0.076  4.89868375162  29.1077143521  0.0  
-0.074  4.88658025192  29.1194945399  0.0  
-0.072  4.87449131837  29.1309432529  0.0  
-0.07  4.8624171699  29.1420640969  0.0  
-0.068  4.8503580153  29.1528605169  0.0  
-0.066  4.83831400381  29.1633353326  0.0  
-0.064  4.82628545707  29.1734930114  0.0  
-0.062  4.81427304633  29.1833429699  0.0  
-0.06  4.80227804907  29.1928992378  0.0  
-0.058  4.7902991978  29.2021568758  0.0  
-0.056  4.77833394152  29.2110736653  0.0  
-0.054  4.76638237898  29.21965414  0.0  
-0.052  4.75444487504  29.2279040313  0.0  
-0.05  4.74252175573  29.235828327  0.0  
-0.048  4.73061331247  29.2434315448  0.0  
-0.046  4.71871980115  29.2507177449  0.0  
-0.044  4.70684142953  29.2576905749  0.0  
-0.042  4.69497840358  29.2643532575  0.0  
-0.04  4.68313135687  29.2707140846  0.0  
-0.038  4.67130130947  29.2767861154  0.0  
-0.036  4.65948828291  29.2825756156  0.0  
-0.034  4.64768917801  29.2880390618  0.0  
-0.032  4.63590370326  29.2931731008  0.0  
-0.03  4.6241321989  29.2979835603  0.0  
-0.028  4.61237499578  29.3024755423  0.0  
-0.026  4.60063240265  29.3066538166  0.0  
-0.024  4.58890469619  29.3105228027  0.0  
-0.022  4.57719212543  29.314086588  0.0  
-0.02  4.56549486618  29.3173482836  0.0  
-0.018  4.55381353457  29.3203157102  0.0  
-0.016  4.54214902639  29.3230017469  0.0  
-0.014  4.53050235135  29.3254212032  0.0  
-0.012  4.5188700859  29.3275326111  0.0  
-0.01  4.50725121447  29.3293188235  0.0  
-0.008  4.4956460882  29.3307868173  0.0  
-0.006  4.48405507894  29.3319423288  0.0  
-0.004  4.4724785259  29.3327905933  0.0  
-0.002  4.46091673116  29.3333363871  0.0  
1.11889664201e-16  4.44936997295  29.333584148  0.0  
0.002  4.43783843173  29.3335372845  0.0  
0.004  4.4263224696  29.3332007955  0.0  
0.006  4.41482285958  29.3325856787  0.0  
0.008  4.40334113279  29.3317093112  0.0  
0.01  4.39187576549  29.3305649651  0.0  
0.012  4.38042375251  29.3291017618  0.0  
0.014  4.36898518265  29.3273246729  0.0  
0.016  4.3575604788  29.325240433  0.0  
0.018  4.34615002277  29.3228549133  0.0  
0.02  4.33475415748  29.3201734576  0.0  
0.022  4.32337318411  29.3172008449  0.0  
0.024  4.31200734231  29.3139413274  0.0  
0.026  4.30065689252  29.3103988613  0.0  
0.028  4.28932268124  29.3065845269  0.0  
0.03  4.27800606094  29.3025163134  0.0  
0.032  4.26670736519  29.2982053927  0.0  
0.034  4.2554222064  29.2935904413  0.0  
0.036  4.24415003398  29.2886632844  0.0  
0.038  4.23289135717  29.2834327056  0.0  
0.04  4.22164665271  29.277905922  0.0  
0.042  4.21041633363  29.2720892135  0.0  
0.044  4.19920074525  29.2659880297  0.0  
0.046  4.1880001908  29.2596072962  0.0  
0.048  4.17681488168  29.2529506827  0.0  
0.05  4.16564556207  29.2460277979  0.0  
0.052  4.15449339673  29.2388554596  0.0  
0.054  4.14335992638  29.2314547992  0.0  
0.056  4.13224099012  29.2237777869  0.0  
0.058  4.12113483968  29.2157927071  0.0  
0.06  4.11004202006  29.2075105509  0.0  
0.062  4.09896308545  29.1989397445  0.0  
0.064  4.08789847705  29.1900870119  0.0  
0.066  4.07684854401  29.180957903  0.0  
0.068  4.06581357163  29.1715571049  0.0  
0.07  4.05479375185  29.1618880697  0.0  
0.072  4.04378968639  29.1519587703  0.0  
0.074  4.03280235632  29.1417837791  0.0  
0.076  4.02183346989  29.1313842781  0.0  
0.078  4.01087984396  29.1207294932  0.0  
0.08  3.99993914226  29.1097764472  0.0  
0.082  3.98901175939  29.0985347807  0.0  
0.084  3.97809817777  29.0870120785  0.0  
0.086  3.96719877618  29.0752142675  0.0  
0.088  3.9563138705  29.0631464235  0.0  
0.09  3.94544375508  29.0508132467  0.0  
0.092  3.93458865591  29.0382189347  0.0  
0.094  3.9237489659  29.0253690115  0.0  
0.096  3.91292577717  29.0122781779  0.0  
0.098  3.90212083932  28.998969517  0.0  
0.1  3.89133400089  28.9854509768  0.0  
0.102  3.88056020407  28.9716472543  0.0  
0.104  3.86979907255  28.9575532118  0.0  
0.106  3.8590512363  28.9431795426  0.0  
0.108  3.84831718973  28.9285337815  0.0  
0.11  3.83759731718  28.913621896  0.0  
0.112  3.82689195312  28.898449221  0.0  
0.114  3.81620142972  28.8830209756  0.0  
0.116  3.80552600149  28.8673416352  0.0  
0.118  3.79486624854  28.8514189571  0.0  
0.12  3.7842234057  28.8352702943  0.0  
0.122  3.77359963649  28.8189222162  0.0  
0.124  3.7629929786  28.8023650198  0.0  
0.126  3.75239893048  28.7855212788  0.0  
0.128  3.74181768602  28.768398195  0.0  
0.13  3.73124985273  28.7510054914  0.0  
0.132  3.72069589073  28.7333502097  0.0  
0.134  3.71015618872  28.7154383571  0.0  
0.136  3.6996311276  28.6972759406  0.0  
0.138  3.68912109777  28.6788690826  0.0  
0.14  3.67862641289  28.6602228792  0.0  
0.142  3.66814801486  28.6413495827  0.0  
0.144  3.65768746647  28.6222718899  0.0  
0.146  3.64724699514  28.6030200652  0.0  
0.148  3.63682150719  28.5835368132  0.0  
0.15  3.62640818173  28.5637688088  0.0  
0.152  3.61600754658  28.5437287559  0.0  
0.154  3.60562018493  28.5234258142  0.0  
0.156  3.59524659017  28.5028675855  0.0  
0.158  3.58488724097  28.482061431  0.0  
0.16  3.574542606  28.4610146041  0.0  
0.162  3.56421312104  28.4397341963  0.0  
0.164  3.5538992575  28.4182269957  0.0  
0.166  3.54360243352  28.3965118727  0.0  
0.168  3.53332511225  28.3746223558  0.0  
0.17  3.52306809547  28.3525801108  0.0  
0.172  3.51282398556  28.3302785782  0.0  
0.174  3.50259156471  28.3076959008  0.0  
0.176  3.49237174409  28.2848483912  0.0  
0.178  3.48216527744  28.2617472815  0.0  
0.18  3.47197276287  28.2384014697  0.0  
0.182  3.46179477073  28.2148195468  0.0  
0.184  3.45163190908  28.1910103965  0.0  
0.186  3.44148466321  28.166981864  0.0  
0.188  3.43135405344  28.1427468367  0.0  
0.19  3.42124198696  28.1183325507  0.0  
0.192  3.41115132292  28.0937785373  0.0  
0.194  3.40107602136  28.0690155738  0.0  
0.196  3.39101257162  28.0439766506  0.0  
0.198  3.38096154636  28.0186759985  0.0  
0.2  3.37092365914  27.9931246362  0.0  
0.202  3.36089961374  27.9673330282  0.0  
0.204  3.35089015387  27.9413122842  0.0  
0.206  3.34089609429  27.9150742583  0.0  
0.208  3.33091804774  27.8886289886  0.0  
0.21  3.32095714879  27.8619907464  0.0  
0.212  3.31101568011  27.835191859  0.0  
0.214  3.30109682164  27.808278788  0.0  
0.216  3.29119304229  27.7811595907  0.0  
0.218  3.28130051765  27.7537620583  0.0  
0.22  3.27141985852  27.7261013424  0.0  
0.222  3.26155196826  27.6981911709  0.0  
0.224  3.25169778992  27.6700453281  0.0  
0.226  3.24185833984  27.6416788539  0.0  
0.228  3.23203470674  27.6131075097  0.0  
0.23  3.2222277247  27.5843440443  0.0  
0.232  3.21243902818  27.5554097177  0.0  
0.234  3.20267232397  27.5263535823  0.0  
0.236  3.19292804533  27.4972021874  0.0  
0.238  3.18319594938  27.467797326  0.0  
0.24  3.17347441792  27.438114006  0.0  
0.242  3.16376456356  27.4081718458  0.0  
0.244  3.15406776556  27.377991366  0.0  
0.246  3.14438538621  27.3475927575  0.0  
0.248  3.13471875717  27.3169952025  0.0  
0.25  3.12506886531  27.2862143549  0.0  
0.252  3.11543733737  27.255270747  0.0  
0.254  3.10582795056  27.2242153544  0.0  
0.256  3.09624320395  27.1930976374  0.0  
0.258  3.086671894  27.1617565144  0.0  
0.26  3.07711083834  27.1301345378  0.0  
0.262  3.06756093975  27.0982501897  0.0  
0.264  3.05802337348  27.0661209743  0.0  
0.266  3.04849958801  27.0337679901  0.0  
0.268  3.03899122323  27.001215504  0.0  
0.27  3.02949985051  26.9684870408  0.0  
0.272  3.02002679787  26.9356011386  0.0  
0.274  3.01057482918  26.9025963654  0.0  
0.276  3.0011502825  26.8695547512  0.0  
0.278  2.99174836254  26.8364560752  0.0  
0.28  2.98235556152  26.8030628914  0.0  
0.282  2.97297078078  26.7693713104  0.0  
0.284  2.96359547826  26.7354072744  0.0  
0.286  2.95423187165  26.7012060393  0.0  
0.288  2.94488201421  26.6668008496  0.0  
0.29  2.93554683675  26.6322092769  0.0  
0.292  2.92622643829  26.5974358429  0.0  
0.294  2.91692212198  26.5625013249  0.0  
0.296  2.90763763874  26.5274620196  0.0  
0.298  2.89837987192  26.4924141964  0.0  
0.3  2.88914519598  26.4573526473  0.0  
0.302  2.87991470446  26.4219642999  0.0  
0.304  2.87068907761  26.3862596297  0.0  
0.306  2.86147218371  26.3503013165  0.0  
0.308  2.85226583498  26.3141157984  0.0  
0.31  2.84307055311  26.2777100891  0.0  
0.312  2.83388676326  26.2410899089  0.0  
0.314  2.82471544796  26.2042692061  0.0  
0.316  2.81555785828  26.1672655993  0.0  
0.318  2.80641723276  26.1301222041  0.0  
0.32  2.79729937032  26.0929236465  0.0  
0.322  2.78821197195  26.0557775981  0.0  
0.324  2.77914633752  26.0186181744  0.0  
0.326  2.77008434777  25.9811194268  0.0  
0.328  2.76102707098  25.9433111938  0.0  
0.33  2.75197746498  25.9052423071  0.0  
0.332  2.74293724482  25.8669382261  0.0  
0.334  2.73390700572  25.8284068848  0.0  
0.336  2.72488714018  25.7896528368  0.0  
0.338  2.71587885106  25.7506918674  0.0  
0.34  2.70688376012  25.7115491645  0.0  
0.342  2.69790443989  25.6722578452  0.0  
0.344  2.68894704077  25.6329054189  0.0  
0.346  2.68001985267  25.5936202066  0.0  
0.348  2.67112730468  25.5544913249  0.0  
0.35  2.66224176709  25.5151477325  0.0  
0.352  2.65335405423  25.4753894079  0.0  
0.354  2.64446738709  25.4352988048  0.0  
0.356  2.63558628533  25.3949431279  0.0  
0.358  2.62671211621  25.3543452125  0.0  
0.36  2.61784514602  25.3135108203  0.0  
0.362  2.60898539275  25.272442266  0.0  
0.364  2.60013323012  25.2311462852  0.0  
0.366  2.59129123194  25.1896593974  0.0  
0.368  2.58246615903  25.1480783868  0.0  
0.37  2.57366838349  25.1065565199  0.0  
0.372  2.56491107748  25.0652755303  0.0  
0.374  2.55618251582  25.024148106  0.0  
0.376  2.54745279935  24.9826117029  0.0  
0.378  2.53871752397  24.9406041599  0.0  
0.38  2.52997911634  24.8981873784  0.0  
0.382  2.52124665484  24.8554689555  0.0  
0.384  2.51252209296  24.8124930465  0.0  
0.386  2.50380887425  24.7693243636  0.0  
0.388  2.49510661686  24.7259690081  0.0  
0.39  2.48641654566  24.6824550215  0.0  
0.392  2.47774683461  24.6389021296  0.0  
0.394  2.46911229523  24.5955233986  0.0  
0.396  2.46053623542  24.5526189111  0.0  
0.398  2.45198884133  24.5098832077  0.0  
0.4  2.44343954357  24.4666318115  0.0  
0.402  2.43488270587  24.422806148  0.0  
0.404  2.42631109231  24.378363572  0.0  
0.406  2.41775365974  24.3336704646  0.0  
0.408  2.40921930376  24.2888659867  0.0  
0.41  2.40071053051  24.2439563687  0.0  
0.412  2.39222177463  24.1988065685  0.0  
0.414  2.38377865078  24.1536981671  0.0  
0.416  2.37544165054  24.1094216971  0.0  
0.418  2.36733236798  24.0676173641  0.0  
0.42  2.35934147427  24.0267698533  0.0  
0.422  2.35132860692  23.9842714371  0.0  
0.424  2.34312167603  23.9375339777  0.0  
0.426  2.33498347134  23.8907409892  0.0  
0.428  2.32735045246  23.8491729939  0.0  
0.43  2.32019642012  23.813766035  0.0  
0.432  2.31303910981  23.7760785609  0.0  
0.434  2.30565859628  23.7322605157  0.0  
0.436  2.2982564051  23.6858415992  0.0  
0.438  2.29146559272  23.6455815311  0.0  
