
 
 #Time = 0.0000000000 
-0.461  8.36341411072  14.1563522917  0.0  
-0.459  8.34372461349  14.3009826526  0.0  
-0.457  8.32405965065  14.4448037176  0.0  
-0.455  8.30441919498  14.5878172975  0.0  
-0.453  8.28480319291  14.7300248975  0.0  
-0.451  8.26521156797  14.871427755  0.0  
-0.449  8.24564426517  15.0120273192  0.0  
-0.447  8.22610129918  15.1518257747  0.0  
-0.445  8.20658275494  15.2908260535  0.0  
-0.443  8.1870887259  15.4290311699  0.0  
-0.441  8.16761923113  15.5664433229  0.0  
-0.439  8.14817417624  15.7030634677  0.0  
-0.437  8.1287533909  15.8388917179  0.0  
-0.435  8.10935671656  15.9739282955  0.0  
-0.433  8.08998408222  16.1081743587  0.0  
-0.431  8.07063552105  16.2416321881  0.0  
-0.429  8.05131112777  16.3743047288  0.0  
-0.427  8.03201099507  16.5061948998  0.0  
-0.425  8.01273517002  16.6373051174  0.0  
-0.423  7.99348364536  16.7676371975  0.0  
-0.421  7.97425637368  16.897192508  0.0  
-0.419  7.95505328428  17.0259721511  0.0  
-0.417  7.93587429354  17.1539770768  0.0  
-0.415  7.9167193144  17.281208186  0.0  
-0.413  7.89758827459  17.4076665312  0.0  
-0.411  7.8784811441  17.5333536208  0.0  
-0.409  7.85939795758  17.6582716679  0.0  
-0.407  7.84033881031  17.782423551  0.0  
-0.405  7.82130381648  17.9058123561  0.0  
-0.403  7.80229304297  18.028440646  0.0  
-0.401  7.78330645532  18.1503098604  0.0  
-0.399  7.76434391468  18.2714202753  0.0  
-0.397  7.74540523676  18.3917716509  0.0  
-0.395  7.72649028201  18.5113642297  0.0  
-0.393  7.70759902133  18.6301994692  0.0  
-0.391  7.68873153663  18.748280055  0.0  
-0.389  7.66988796065  18.8656092379  0.0  
-0.387  7.65106840165  18.9821899979  0.0  
-0.385  7.63227290132  19.0980245742  0.0  
-0.383  7.61350143995  19.2131145185  0.0  
-0.381  7.5947539633  19.3274609909  0.0  
-0.379  7.57603039734  19.4410649235  0.0  
-0.377  7.55733064455  19.5539269775  0.0  
-0.375  7.53865458696  19.6660475759  0.0  
-0.373  7.52000212203  19.7774273052  0.0  
-0.371  7.50137322294  19.8880675927  0.0  
-0.369  7.48276797797  19.9979711548  0.0  
-0.367  7.46418656424  20.1071417071  0.0  
-0.365  7.4456291545  20.2155829214  0.0  
-0.363  7.42709581027  20.3232972213  0.0  
-0.361  7.40858643254  20.4302852194  0.0  
-0.359  7.39010080584  20.5365462049  0.0  
-0.357  7.37163870909  20.6420793899  0.0  
-0.355  7.35320002373  20.7468851317  0.0  
-0.353  7.33478477663  20.8509654245  0.0  
-0.351  7.31639310264  20.9543234848  0.0  
-0.349  7.29802516255  21.0569628267  0.0  
-0.347  7.27968107081  21.1588864434  0.0  
-0.345  7.26136086746  21.2600964854  0.0  
-0.343  7.24306453053  21.3605943976  0.0  
-0.341  7.22479199964  21.4603811834  0.0  
-0.339  7.20654318516  21.5594575072  0.0  
-0.337  7.18831796371  21.6578236402  0.0  
-0.335  7.17011618496  21.7554795361  0.0  
-0.333  7.1519377143  21.8524253183  0.0  
-0.331  7.13378250669  21.948662125  0.0  
-0.329  7.11565066838  22.0441928263  0.0  
-0.327  7.09754245008  22.1390219544  0.0  
-0.325  7.07945814624  22.2331545227  0.0  
-0.323  7.06139792517  22.3265941663  0.0  
-0.321  7.04336171621  22.4193417409  0.0  
-0.319  7.02534919248  22.5113951435  0.0  
-0.317  7.00735992707  22.6027511031  0.0  
-0.315  6.98939362116  22.693407827  0.0  
-0.313  6.97145028891  22.7833670982  0.0  
-0.311  6.95353024754  22.8726341211  0.0  
-0.309  6.93563389753  22.9612152044  0.0  
-0.307  6.91776150153  23.0491150016  0.0  
-0.305  6.89991314013  23.1363363193  0.0  
-0.303  6.88208859477  23.2228780783  0.0  
-0.301  6.86428749444  23.308737566  0.0  
-0.299  6.84650962133  23.393913947  0.0  
-0.297  6.82875494731  23.4784085105  0.0  
-0.295  6.81102357495  23.5622240496  0.0  
-0.293  6.79331558827  23.6453631512  0.0  
-0.291  6.77563095454  23.7278270416  0.0  
-0.289  6.75796960304  23.80961648  0.0  
-0.287  6.74033159094  23.8907337563  0.0  
-0.285  6.72271713532  23.9711829857  0.0  
-0.283  6.70512647136  24.0509682909  0.0  
-0.281  6.68755968719  24.1300929924  0.0  
-0.279  6.67001681924  24.2085589221  0.0  
-0.277  6.65249737365  24.2863615928  0.0  
-0.275  6.63500090846  24.3634974999  0.0  
-0.273  6.61752722136  24.4399658855  0.0  
-0.271  6.60007639955  24.5157693551  0.0  
-0.269  6.58264874612  24.5909129676  0.0  
-0.267  6.56524460393  24.6654022493  0.0  
-0.265  6.54786421623  24.7392415091  0.0  
-0.263  6.53050774221  24.812434477  0.0  
-0.261  6.51317535238  24.8849861214  0.0  
-0.259  6.49586668108  24.9568923033  0.0  
-0.257  6.4785809294  25.0281447519  0.0  
-0.255  6.46131791699  25.0987433893  0.0  
-0.253  6.44407769025  25.1686903526  0.0  
-0.251  6.42686043419  25.2379893752  0.0  
-0.249  6.40966639045  25.3066448877  0.0  
-0.247  6.39249578582  25.3746611039  0.0  
-0.245  6.3753487952  25.4420414565  0.0  
-0.243  6.35822552666  25.5087888128  0.0  
-0.241  6.34112612727  25.5749069402  0.0  
-0.239  6.32405075411  25.6404003216  0.0  
-0.237  6.30699896883  25.7052639547  0.0  
-0.235  6.28996998673  25.7694896704  0.0  
-0.233  6.27296360533  25.8330770578  0.0  
-0.231  6.25597986668  25.8960281769  0.0  
-0.229  6.23901898812  25.9583471663  0.0  
-0.227  6.2220812717  26.0200390921  0.0  
-0.225  6.20516699711  26.0811087135  0.0  
-0.223  6.18827637027  26.1415597923  0.0  
-0.221  6.17140962926  26.2013968457  0.0  
-0.219  6.15456699534  26.2606266547  0.0  
-0.217  6.1377484053  26.3192482721  0.0  
-0.215  6.12095256588  26.3772462837  0.0  
-0.213  6.10417915612  26.4346190879  0.0  
-0.211  6.08742831446  26.4913701064  0.0  
-0.209  6.0707003046  26.5475040284  0.0  
-0.207  6.05399541926  26.603025848  0.0  
-0.205  6.03731390955  26.6579400625  0.0  
-0.203  6.02065597358  26.7122502066  0.0  
-0.201  6.00402180647  26.7659603307  0.0  
-0.199  5.98741164934  26.8190766763  0.0  
-0.197  5.97082568291  26.8716028188  0.0  
-0.195  5.95426280318  26.9235250113  0.0  
-0.193  5.9377223288  26.9748365648  0.0  
-0.191  5.92120430103  27.0255400533  0.0  
-0.189  5.90470892665  27.0756395047  0.0  
-0.187  5.8882364829  27.1251397988  0.0  
-0.185  5.87178724985  27.1740457863  0.0  
-0.183  5.85536146725  27.2223616039  0.0  
-0.181  5.8389593177  27.2700909245  0.0  
-0.179  5.82258110979  27.3172394479  0.0  
-0.177  5.80622711233  27.3638147662  0.0  
-0.175  5.78989701816  27.4098123248  0.0  
-0.173  5.77358940268  27.4552146339  0.0  
-0.171  5.7573040947  27.5000221965  0.0  
-0.169  5.74104129769  27.5442392084  0.0  
-0.167  5.72480129303  27.5878706301  0.0  
-0.165  5.70858436425  27.6309214027  0.0  
-0.163  5.69239074894  27.6733958522  0.0  
-0.161  5.67622063736  27.7152974383  0.0  
-0.159  5.6600742518  27.7566306163  0.0  
-0.157  5.64395188836  27.7974023238  0.0  
-0.155  5.62785376845  27.8376172307  0.0  
-0.153  5.61177875521  27.8772605068  0.0  
-0.151  5.59572600457  27.9163229546  0.0  
-0.149  5.57969558504  27.954807751  0.0  
-0.147  5.56368772228  27.9927192285  0.0  
-0.145  5.54770269148  28.0300622896  0.0  
-0.143  5.53174076661  28.066841752  0.0  
-0.141  5.51580219006  28.1030618388  0.0  
-0.139  5.49988717168  28.1387263734  0.0  
-0.137  5.48399608383  28.1738418662  0.0  
-0.135  5.46812928707  28.2084177171  0.0  
-0.133  5.45228676855  28.2424536488  0.0  
-0.131  5.43646667262  28.2759252549  0.0  
-0.129  5.42066852492  28.3088289957  0.0  
-0.127  5.40489261406  28.3411705754  0.0  
-0.125  5.38913931463  28.3729561896  0.0  
-0.123  5.37340898274  28.4041917211  0.0  
-0.121  5.3577019101  28.4348820672  0.0  
-0.119  5.34201831852  28.4650311887  0.0  
-0.117  5.32635854531  28.4946451923  0.0  
-0.115  5.3107229348  28.5237327901  0.0  
-0.113  5.29511153598  28.5522951083  0.0  
-0.111  5.27952274929  28.5803108577  0.0  
-0.109  5.2639560824  28.6077758763  0.0  
-0.107  5.24841179337  28.6346956089  0.0  
-0.105  5.23289018429  28.6610753863  0.0  
-0.103  5.21739152311  28.6869200489  0.0  
-0.101  5.20191602518  28.7122337058  0.0  
-0.099  5.18646386951  28.7370197254  0.0  
-0.097  5.17103526332  28.7612823076  0.0  
-0.095  5.15563057599  28.7850285099  0.0  
-0.093  5.14025010532  28.8082660501  0.0  
-0.091  5.12489323645  28.8309861758  0.0  
-0.089  5.10955856648  28.8531707136  0.0  
-0.087  5.09424606023  28.8748220844  0.0  
-0.085  5.07895594421  28.8959448042  0.0  
-0.083  5.06368847299  28.9165435721  0.0  
-0.081  5.04844389321  28.9366229474  0.0  
-0.079  5.03322242789  28.9561871192  0.0  
-0.077  5.01802428732  28.9752397747  0.0  
-0.075  5.00284971979  28.9937855456  0.0  
-0.073  4.98769917374  29.011832589  0.0  
-0.071  4.9725730248  29.0293902267  0.0  
-0.069  4.95747063124  29.0464490048  0.0  
-0.067  4.94239029612  29.0629861044  0.0  
-0.065  4.92733199825  29.0790043508  0.0  
-0.063  4.91229605518  29.0945095001  0.0  
-0.061  4.89728278649  29.1095070766  0.0  
-0.059  4.88229248019  29.1240021377  0.0  
-0.057  4.86732538855  29.1379991417  0.0  
-0.055  4.85238173664  29.1515019916  0.0  
-0.053  4.83746185881  29.1645166377  0.0  
-0.051  4.82256616392  29.177052159  0.0  
-0.049  4.8076948857  29.1891134282  0.0  
-0.047  4.79284653743  29.2006796651  0.0  
-0.045  4.77802025805  29.211740698  0.0  
-0.043  4.7632162229  29.2223013332  0.0  
-0.041  4.74843468538  29.23236632  0.0  
-0.039  4.73367590257  29.2419403842  0.0  
-0.037  4.71894013652  29.2510282538  0.0  
-0.035  4.70422764801  29.2596345188  0.0  
-0.033  4.68953869597  29.2677634215  0.0  
-0.031  4.67487364131  29.2754211705  0.0  
-0.029  4.66023297448  29.2826180007  0.0  
-0.027  4.64561704983  29.2893612787  0.0  
-0.025  4.6310242615  29.2956281135  0.0  
-0.023  4.61645334795  29.3014022682  0.0  
-0.021  4.6019044508  29.3066885566  0.0  
-0.019  4.58737788278  29.3114925866  0.0  
-0.017  4.57287399363  29.315820344  0.0  
-0.015  4.55839314464  29.3196779043  0.0  
-0.013  4.54393567962  29.3230708984  0.0  
-0.011  4.52950190059  29.3260042847  0.0  
-0.009  4.51509226238  29.3284857718  0.0  
-0.007  4.50070726107  29.3305271972  0.0  
-0.005  4.48634689745  29.3321293456  0.0  
-0.003  4.47200892621  29.3332600822  0.0  
-0.001  4.45769273115  29.3339135441  0.0  
0.001  4.44339866203  29.3340967809  0.0  
0.003  4.42912715479  29.3338170793  0.0  
0.005  4.41487862264  29.3330813287  0.0  
0.007  4.40065341408  29.3318954141  0.0  
0.009  4.38645180874  29.3302640611  0.0  
0.011  4.37227417973  29.3281938514  0.0  
0.013  4.35812099058  29.3256953316  0.0  
0.015  4.34399247958  29.3227739113  0.0  
0.017  4.32988678199  29.3194028441  0.0  
0.019  4.31580288812  29.3155696683  0.0  
0.021  4.30174101584  29.3112801336  0.0  
0.023  4.28770152538  29.3065406157  0.0  
0.025  4.27368479006  29.3013575475  0.0  
0.027  4.25969115331  29.2957369153  0.0  
0.029  4.24572092549  29.289683854  0.0  
0.031  4.23177442656  29.2832038404  0.0  
0.033  4.21785221709  29.2763069512  0.0  
0.035  4.20395483875  29.2690060772  0.0  
0.037  4.19008146763  29.2612894306  0.0  
0.039  4.17622977583  29.2531229604  0.0  
0.041  4.16239970216  29.2445095791  0.0  
0.043  4.14859173542  29.2354578156  0.0  
0.045  4.13480637673  29.2259758581  0.0  
0.047  4.12104405374  29.2160707845  0.0  
0.049  4.10730512051  29.2057482602  0.0  
0.051  4.09358997082  29.1950150022  0.0  
0.053  4.07989917764  29.1838827002  0.0  
0.055  4.06623320661  29.1723617468  0.0  
0.057  4.05259032271  29.1604267525  0.0  
0.059  4.03896888634  29.1480544568  0.0  
0.061  4.02536920116  29.1352526674  0.0  
0.063  4.01179178815  29.1220301178  0.0  
0.065  3.99823711185  29.1083945032  0.0  
0.067  3.9847055615  29.0943521385  0.0  
0.069  3.97119748765  29.079908706  0.0  
0.071  3.95771348362  29.0650742209  0.0  
0.073  3.94425420926  29.0498635197  0.0  
0.075  3.93081964871  29.0342779312  0.0  
0.077  3.91740710325  29.0182766813  0.0  
0.079  3.9040158085  29.0018511889  0.0  
0.081  3.89064626763  28.9850112529  0.0  
0.083  3.87729899169  28.967765293  0.0  
0.085  3.8639744206  28.9501205852  0.0  
0.087  3.85067295653  28.9320835451  0.0  
0.089  3.83739500056  28.9136603059  0.0  
0.091  3.82414122135  28.8948617241  0.0  
0.093  3.8109124101  28.8757044483  0.0  
0.095  3.79770878991  28.8561940571  0.0  
0.097  3.78452749503  28.8362866818  0.0  
0.099  3.77136728862  28.8159658145  0.0  
0.101  3.75822863246  28.7952412627  0.0  
0.103  3.74511203561  28.7741214229  0.0  
0.105  3.73201797649  28.7526140416  0.0  
0.107  3.71894692903  28.7307266954  0.0  
0.109  3.70589940029  28.7084668205  0.0  
0.111  3.69287597506  28.6858431483  0.0  
0.113  3.67987762177  28.6628720938  0.0  
0.115  3.66690523683  28.6395735178  0.0  
0.117  3.65395762128  28.6159297168  0.0  
0.119  3.64103121143  28.5918848965  0.0  
0.121  3.62812577653  28.5674407191  0.0  
0.123  3.61524184525  28.5426068242  0.0  
0.125  3.6023799615  28.5173921669  0.0  
0.127  3.5895406828  28.4918057809  0.0  
0.129  3.5767245602  28.465856483  0.0  
0.131  3.56393215461  28.4395525571  0.0  
0.133  3.55116411308  28.4129035408  0.0  
0.135  3.53842156486  28.3859280394  0.0  
0.137  3.52570563523  28.3586505341  0.0  
0.139  3.51301538992  28.3310578989  0.0  
0.141  3.50034632119  28.3030782185  0.0  
0.143  3.48769782896  28.2747074375  0.0  
0.145  3.4750705411  28.2459570103  0.0  
0.147  3.4624650418  28.2168361204  0.0  
0.149  3.44988190577  28.1873536636  0.0  
0.151  3.4373218075  28.1575197683  0.0  
0.153  3.42478557439  28.1273463131  0.0  
0.155  3.41227414786  28.096845887  0.0  
0.157  3.39978878954  28.0660366097  0.0  
0.159  3.38733113276  28.0349499903  0.0  
0.161  3.37490194528  28.0036024631  0.0  
0.163  3.3624958584  27.9719089416  0.0  
0.165  3.3501097885  27.9398235071  0.0  
0.167  3.33774404845  27.9073561857  0.0  
0.169  3.32539930203  27.8745176896  0.0  
0.171  3.31307646006  27.8413218577  0.0  
0.173  3.30077673777  27.8077866015  0.0  
0.175  3.28850151096  27.7739316111  0.0  
0.177  3.27625220062  27.7397760367  0.0  
0.179  3.26403055679  27.7053445896  0.0  
0.181  3.25183894348  27.6706832937  0.0  
0.183  3.23967813408  27.6358112469  0.0  
0.185  3.22753963384  27.6005924094  0.0  
0.187  3.21541924496  27.5649644447  0.0  
0.189  3.20331776985  27.5289457911  0.0  
0.191  3.19123675618  27.4925597548  0.0  
0.193  3.17917817544  27.455834972  0.0  
0.195  3.16714421489  27.4188026974  0.0  
0.197  3.15513703865  27.3814922637  0.0  
0.199  3.14315894062  27.3439353579  0.0  
0.201  3.13121294992  27.3061915057  0.0  
0.203  3.11929991424  27.2682846885  0.0  
0.205  3.10740822871  27.2300279837  0.0  
0.207  3.09553273305  27.191344029  0.0  
0.209  3.08367522408  27.1522670546  0.0  
0.211  3.07183854623  27.112838614  0.0  
0.213  3.0600257351  27.0731019218  0.0  
0.215  3.04823983838  27.0330985896  0.0  
0.217  3.03648364244  26.9928653469  0.0  
0.219  3.02476057836  26.9524616647  0.0  
0.221  3.01307363578  26.9119519991  0.0  
0.223  3.00141234594  26.8711755087  0.0  
0.225  2.98976543095  26.8299517598  0.0  
0.227  2.97813317359  26.7883014541  0.0  
0.229  2.96651913217  26.7462815309  0.0  
0.231  2.95492747036  26.7039558992  0.0  
0.233  2.94336134725  26.6613710082  0.0  
0.235  2.93182373005  26.6185721968  0.0  
0.237  2.92031917939  26.5756497794  0.0  
0.239  2.90885079749  26.5326884586  0.0  
0.241  2.89740407473  26.4894649771  0.0  
0.243  2.8859638487  26.4457213461  0.0  
0.245  2.87453455034  26.401552091  0.0  
0.247  2.86312086027  26.3570322157  0.0  
0.249  2.85172506745  26.3121956915  0.0  
0.251  2.84034929806  26.2670723835  0.0  
0.253  2.82899732112  26.2217197754  0.0  
0.255  2.81767351507  26.1762099322  0.0  
0.257  2.80637997662  26.1305851201  0.0  
0.259  2.7951096463  26.08472747  0.0  
0.261  2.78385342842  26.0384757928  0.0  
0.263  2.77261374493  25.9918822137  0.0  
0.265  2.76139334171  25.9449912997  0.0  
0.267  2.75019333584  25.8978220499  0.0  
0.269  2.73901460667  25.8503947878  0.0  
0.271  2.72785763232  25.8027260677  0.0  
0.273  2.71672157415  25.7548081258  0.0  
0.275  2.70560417228  25.7066035189  0.0  
0.277  2.69450442555  25.6580924885  0.0  
0.279  2.68342405898  25.6093018959  0.0  
0.281  2.67236641119  25.5602858173  0.0  
0.283  2.66133480132  25.5111077063  0.0  
0.285  2.65032915272  25.4617805416  0.0  
0.287  2.63934205141  25.4121855019  0.0  
0.289  2.62836760833  25.3622264727  0.0  
0.291  2.61740524272  25.3119206626  0.0  
0.293  2.60645353081  25.2612678763  0.0  
0.295  2.59551168924  25.2102738292  0.0  
0.297  2.58458080398  25.1589576554  0.0  
0.299  2.57366454985  25.1073591469  0.0  
0.301  2.56276853063  25.0555354528  0.0  
0.303  2.55189828906  25.0035447933  0.0  
0.305  2.54105697963  24.9514270881  0.0  
0.307  2.53024319443  24.8991631646  0.0  
0.309  2.51944893644  24.8466213182  0.0  
0.311  2.50867186752  24.7937655758  0.0  
0.313  2.49791427304  24.7406276659  0.0  
0.315  2.48718408457  24.6872989929  0.0  
0.317  2.47649615157  24.6339993248  0.0  
0.319  2.46584527518  24.5806548926  0.0  
0.321  2.45519358499  24.5265928594  0.0  
0.323  2.44454807008  24.4719012168  0.0  
0.325  2.43395953491  24.417286335  0.0  
0.327  2.42346079701  24.3632144886  0.0  
0.329  2.41301493229  24.3090743457  0.0  
0.331  2.40257916148  24.25407299  0.0  
0.333  2.39219699411  24.1987088449  0.0  
0.335  2.38198851979  24.1445584756  0.0  
0.337  2.37208774167  24.0935148132  0.0  
0.339  2.3624417511  24.0446365182  0.0  
0.341  2.35279356286  23.9934322427  0.0  
0.343  2.34293149004  23.9369181948  0.0  
0.345  2.33326829526  23.8807875598  0.0  
0.347  2.32434861596  23.8326233815  0.0  
0.349  2.31613437618  23.7924000526  0.0  
0.351  2.30799830017  23.7493173839  0.0  
0.353  2.29956529367  23.6979425956  0.0  
0.355  2.29135363413  23.645723585  0.0  
0.357  2.28425491736  23.6048698498  0.0  
0.359  2.27855444381  23.5805099118  0.0  
0.361  2.27364992629  23.5632264992  0.0  
0.363  2.26876059808  23.5396664689  0.0  
0.365  2.26331363495  23.502754621  0.0  
0.367  2.2573865976  23.4549002439  0.0  
0.369  2.25260762095  23.4180782238  0.0  
0.371  2.24928518237  23.3979291913  0.0  
0.373  2.24758231032  23.3993278669  0.0  
0.375  2.24674994473  23.4107279595  0.0  
0.377  2.24580842405  23.4147140793  0.0  
0.379  2.24411200023  23.4045247251  0.0  
0.381  2.2410853351  23.3744261064  0.0  
0.383  2.23772835536  23.3383407183  0.0  
0.385  2.23549405063  23.3153686051  0.0  
0.387  2.23434489651  23.308589567  0.0  
0.389  2.23428008968  23.3202129149  0.0  
0.391  2.23490709321  23.3411496302  0.0  
0.393  2.23510633215  23.352094031  0.0  
0.395  2.23442910363  23.3493536476  0.0  
0.397  2.23241499508  23.3283091625  0.0  
0.399  2.22978701027  23.2971589828  0.0  
0.401  2.22826822628  23.279679506  0.0  
0.403  2.22761860906  23.2748802896  0.0  
0.405  2.22767672855  23.2822023088  0.0  
0.407  2.22841586178  23.2990252025  0.0  
0.409  2.22873187686  23.3071710055  0.0  
0.411  2.22843726826  23.3058395484  0.0  
0.413  2.22745946673  23.2950673066  0.0  
0.415  2.22625267801  23.2799441264  0.0  
0.417  2.22572118055  23.2737595028  0.0  
0.419  2.22558178724  23.2735171741  0.0  
0.421  2.22573589986  23.2781672156  0.0  
0.423  2.22596939577  23.2830934041  0.0  
0.425  2.22593012283  23.283537397  0.0  
0.427  2.22565925833  23.2806817568  0.0  
0.429  2.2253061653  23.2764358624  0.0  
0.431  2.22516783718  23.2749880508  0.0  
0.433  2.22515941336  23.2756081777  0.0  
0.435  2.22525919842  23.2779027422  0.0  
0.437  2.2252967301  23.2789075192  0.0  
0.439  2.22522226224  23.2782356239  0.0  
0.441  2.22501821446  23.2757443122  0.0  
0.443  2.22481787371  23.2730769309  0.0  
0.445  2.2247561764  23.2724277576  0.0  
0.447  2.22476092776  23.2728757024  0.0  
0.449  2.22486492198  23.2748681594  0.0  
0.451  2.2249691918  23.2766834808  0.0  
0.453  2.22496808884  23.2768741773  0.0  
0.455  2.22490003689  23.2761280122  0.0  
0.457  2.22474587564  23.2741027773  0.0  
0.459  2.22462285724  23.2724169734  0.0  
0.461  2.22458909573  23.2720599535  0.0  
0.463  2.22459403887  23.2723429369  0.0  
0.465  2.22466230449  23.2736022856  0.0  
0.467  2.22473922116  23.2748871786  0.0  
0.469  2.22474516229  23.2750823282  0.0  
0.471  2.22471623132  23.2747741347  0.0  
0.473  2.22463896567  23.2737569636  0.0  
0.475  2.22455623735  23.272585858  0.0  
0.477  2.22453229394  23.2722900765  0.0  
0.479  2.2245317211  23.2723560373  0.0  
0.481  2.22455938428  23.2728696817  0.0  
0.483  2.22461540877  23.2737701702  0.0  
0.485  2.2246310569  23.2740439325  0.0  
0.487  2.22462566989  23.2740005823  0.0  
0.489  2.22460165284  23.2736936508  0.0  
0.491  2.22455709697  23.2730601566  0.0  
0.493  2.22453562816  23.2727595769  0.0  
0.495  2.22453194349  23.2727289053  0.0  
0.497  2.22453680648  23.2728422558  0.0  
0.499  2.22456020362  23.273233848  0.0  
0.501  2.2245820481  23.2735887381  0.0  
0.503  2.22458492344  23.2736550232  0.0  
0.505  2.22458015446  23.2736090224  0.0  
0.507  2.22456590166  23.2734306491  0.0  
0.509  2.2245426397  23.2731055606  0.0  
0.511  2.22453049399  23.2729395501  0.0  
0.513  2.22452706027  23.2729039663  0.0  
0.515  2.22452732341  23.272929164  0.0  
0.517  2.22453360336  23.2730476819  0.0  
0.519  2.2245503612  23.2733140789  0.0  
0.521  2.22456212189  23.2734989869  0.0  
0.523  2.22456468637  23.2735448919  0.0  
0.525  2.22456422815  23.2735436726  0.0  
0.527  2.22456151886  23.2735104944  0.0  
0.529  2.22455514425  23.2734195515  0.0  
