
 
 #Time = 0.0000000000 
-0.068  16.810734277  1118.92711974  0.0  
-0.066  16.7322847199  1118.74676651  0.0  
-0.064  16.6834834106  1118.96383413  0.0  
-0.062  16.700149811  1119.89817256  0.0  
-0.06  16.7443801045  1121.35348265  0.0  
-0.058  16.7476162265  1122.37795224  0.0  
-0.056  16.7135523242  1122.65102554  0.0  
-0.054  16.6288869183  1122.43440249  0.0  
-0.052  16.5813886288  1122.65919772  0.0  
-0.05  16.5988423724  1123.60555954  0.0  
-0.048  16.6482895625  1125.12204473  0.0  
-0.046  16.6545301801  1126.15762963  0.0  
-0.044  16.6277027986  1126.59379337  0.0  
-0.042  16.5481629168  1126.31007649  0.0  
-0.04  16.4696577444  1126.29619241  0.0  
-0.038  16.4719807219  1126.93857172  0.0  
-0.036  16.5047053914  1128.22222433  0.0  
-0.034  16.5523098289  1129.71975449  0.0  
-0.032  16.5632440234  1130.73410336  0.0  
-0.03  16.5478025136  1131.44346948  0.0  
-0.028  16.4811514648  1131.24885571  0.0  
-0.026  16.3977886402  1131.1436155  0.0  
-0.024  16.3816389723  1131.61384673  0.0  
-0.022  16.4083344612  1132.77041108  0.0  
-0.02  16.4561588071  1134.25125246  0.0  
-0.018  16.4615649034  1135.25162865  0.0  
-0.016  16.4343445254  1135.67708754  0.0  
-0.014  16.3566535428  1135.42574983  0.0  
-0.012  16.2895103161  1135.50701842  0.0  
-0.01  16.2992452505  1136.26250907  0.0  
-0.008  16.338126595  1137.64490459  0.0  
-0.006  16.3483534649  1138.67383559  0.0  
-0.004  16.3296467604  1139.24932688  0.0  
-0.002  16.2646459411  1139.2048164  0.0  
1.11889664201e-16  16.2227656052  1139.48266704  0.0  
0.002  16.2344780148  1140.39980022  0.0  
0.004  16.259182065  1141.5191389  0.0  
0.006  16.2535908522  1142.3697148  0.0  
0.008  16.2168007184  1142.61128195  0.0  
0.01  16.1806631424  1143.02508433  0.0  
0.012  16.1916199562  1143.88574337  0.0  
0.014  16.2182117382  1145.06960096  0.0  
0.016  16.2157462056  1146.02062706  0.0  
0.018  16.1726424419  1146.04355796  0.0  
0.02  16.0925486924  1146.00997471  0.0  
0.022  16.0776649256  1146.48026415  0.0  
0.024  16.1061285887  1147.66892751  0.0  
0.026  16.1420674199  1148.95236165  0.0  
0.028  16.1392053416  1149.89906027  0.0  
0.03  16.0949307564  1149.9001808  0.0  
0.032  16.0139321464  1149.83548052  0.0  
0.034  15.9944171386  1150.25818338  0.0  
0.036  16.0201830244  1151.39625769  0.0  
0.038  16.0548333891  1152.65118652  0.0  
0.04  16.0516794752  1153.58972618  0.0  
0.042  16.0093479293  1153.63015282  0.0  
0.044  15.9359875228  1153.67378297  0.0  
0.046  15.9319868947  1154.23665392  0.0  
0.048  15.9588235794  1155.44758116  0.0  
0.05  15.9784939534  1156.50805309  0.0  
0.052  15.9660386337  1157.24035492  0.0  
0.054  15.9127490952  1157.24840408  0.0  
0.056  15.8643889566  1157.49396157  0.0  
0.058  15.87545571  1158.30341105  0.0  
0.06  15.9086794025  1159.57859223  0.0  
0.062  15.9124685804  1160.54406747  0.0  
0.064  15.8849606498  1160.88304707  0.0  
0.066  15.8118860633  1160.79126425  0.0  
0.068  15.7764201474  1161.08913382  0.0  
0.07  15.7917481082  1162.01824119  0.0  
0.072  15.8225386413  1163.23072984  0.0  
0.074  15.8248223669  1164.1551848  0.0  
0.076  15.8023741302  1164.55872692  0.0  
0.078  15.7496753538  1164.71160584  0.0  
0.08  15.7175558888  1165.09836957  0.0  
0.082  15.7240431648  1165.88714927  0.0  
0.084  15.7382039362  1166.87553574  0.0  
0.086  15.7570754532  1167.91494914  0.0  
0.088  15.7682436767  1168.88154417  0.0  
0.09  15.7731160509  1169.77699794  0.0  
0.092  15.7542931855  1170.38216387  0.0  
0.094  15.68955656  1170.20413537  0.0  
0.096  15.6206570933  1170.24555312  0.0  
0.098  15.6267844332  1170.90581783  0.0  
0.1  15.6599742072  1172.20494401  0.0  
0.102  15.6771548964  1173.22171216  0.0  
0.104  15.6626458311  1173.91446944  0.0  
0.106  15.6038086581  1173.82356647  0.0  
0.108  15.5479621841  1173.97133744  0.0  
0.11  15.5580738503  1174.73085611  0.0  
0.112  15.5958780031  1176.06683749  0.0  
0.114  15.6088254972  1177.05139399  0.0  
0.116  15.5930778412  1177.70947041  0.0  
0.118  15.5303593842  1177.53301715  0.0  
0.12  15.4588807156  1177.53125275  0.0  
0.122  15.4577875272  1178.10877475  0.0  
0.124  15.4800964255  1179.20109591  0.0  
0.126  15.5320722248  1180.67597413  0.0  
0.128  15.5507675834  1181.73005715  0.0  
0.13  15.5548073856  1182.61607381  0.0  
0.132  15.5325769797  1183.12469509  0.0  
0.134  15.4654844912  1182.94458545  0.0  
0.136  15.4043601707  1183.03530499  0.0  
0.138  15.4116254015  1183.72607728  0.0  
0.14  15.4395979211  1184.89891518  0.0  
0.142  15.44368555  1185.84351926  0.0  
0.144  15.4270432219  1186.25339775  0.0  
0.146  15.3816582625  1186.56392432  0.0  
0.148  15.3744350758  1187.14946518  0.0  
0.15  15.3913554694  1188.15337424  0.0  
0.152  15.3968264681  1189.09180882  0.0  
0.154  15.3806141346  1189.56509431  0.0  
0.156  15.3302554987  1189.74266674  0.0  
0.158  15.3108280453  1190.21392868  0.0  
0.16  15.3267211758  1191.19201107  0.0  
0.162  15.3473431145  1192.21280635  0.0  
0.164  15.3399458655  1193.02192529  0.0  
0.166  15.2966845582  1193.06822256  0.0  
0.168  15.238118313  1193.2181049  0.0  
0.17  15.2425285702  1193.85947954  0.0  
0.172  15.2650939888  1194.95221013  0.0  
0.174  15.2704334146  1195.87780902  0.0  
0.176  15.2597640634  1196.41471021  0.0  
0.178  15.2249543924  1196.80020782  0.0  
0.18  15.2159194883  1197.39524029  0.0  
0.182  15.2282914074  1198.29447306  0.0  
0.184  15.229026304  1199.18315549  0.0  
0.186  15.210037602  1199.5835322  0.0  
0.188  15.178530939  1200.03367823  0.0  
0.19  15.1855445984  1200.78193291  0.0  
0.192  15.2113153628  1201.92897453  0.0  
0.194  15.2194076286  1202.85813008  0.0  
0.196  15.200344431  1203.39409555  0.0  
0.198  15.1348288127  1203.19976965  0.0  
0.2  15.0746904273  1203.29269325  0.0  
0.202  15.0837204507  1204.0012189  0.0  
0.204  15.1274077171  1205.39926717  0.0  
0.206  15.1534975895  1206.48189765  0.0  
0.208  15.1455571795  1207.30282739  0.0  
0.21  15.0954857707  1207.21297332  0.0  
0.212  15.0214238183  1207.16089491  0.0  
0.214  15.0137510675  1207.64359154  0.0  
0.216  15.0423718007  1208.7791153  0.0  
0.218  15.0808849063  1210.06220875  0.0  
0.22  15.0818227557  1210.97455897  0.0  
0.222  15.0508651748  1211.14012006  0.0  
0.224  14.9790257359  1211.10248971  0.0  
0.226  14.9570906936  1211.47204544  0.0  
0.228  14.9768366704  1212.45775059  0.0  
0.23  15.0085916765  1213.62137614  0.0  
0.232  15.0087075131  1214.49910457  0.0  
0.234  14.9845031222  1214.77978111  0.0  
0.236  14.9378475661  1215.0588258  0.0  
0.238  14.936355746  1215.66388498  0.0  
0.24  14.9540367996  1216.65489613  0.0  
0.242  14.9588686108  1217.56637031  0.0  
0.244  14.9489690303  1218.06273314  0.0  
0.246  14.9164340976  1218.50650879  0.0  
0.248  14.9169339287  1219.16335572  0.0  
0.25  14.9345950395  1220.19292641  0.0  
0.252  14.9473318036  1221.10972812  0.0  
0.254  14.933559572  1221.74314105  0.0  
0.256  14.8816352873  1221.74267117  0.0  
0.258  14.8406967355  1221.99199054  0.0  
0.26  14.8528448212  1222.78487579  0.0  
0.262  14.8957982392  1224.15056959  0.0  
0.264  14.9126492073  1225.12770765  0.0  
0.266  14.8991961641  1225.79171272  0.0  
0.268  14.8412870393  1225.62246793  0.0  
0.27  14.7673829254  1225.55173344  0.0  
0.272  14.7566613337  1225.99065712  0.0  
0.274  14.780080683  1227.02951019  0.0  
0.276  14.8383825865  1228.5937838  0.0  
0.278  14.8509318593  1229.52643648  0.0  
0.28  14.8347046278  1230.11609616  0.0  
0.282  14.7741503146  1229.93709954  0.0  
0.284  14.7101247854  1229.98653184  0.0  
0.286  14.715944389  1230.61171715  0.0  
0.288  14.7511769009  1231.86250944  0.0  
0.29  14.7780201742  1232.93474845  0.0  
0.292  14.774768877  1233.76604411  0.0  
0.294  14.7448181748  1233.97364923  0.0  
0.296  14.7021701393  1234.26253125  0.0  
0.298  14.7079641661  1234.93948812  0.0  
0.3  14.7350896944  1236.09480043  0.0  
0.302  14.7530178139  1237.05200209  0.0  
0.304  14.7438114685  1237.78944828  0.0  
0.306  14.6993957427  1237.81624575  0.0  
0.308  14.650741259  1238.00731292  0.0  
0.31  14.658301769  1238.69761776  0.0  
0.312  14.6936212828  1239.94172005  0.0  
0.314  14.7174757105  1240.97510222  0.0  
0.316  14.7121366209  1241.79638968  0.0  
0.318  14.6729047223  1241.83325628  0.0  
0.32  14.6120302772  1241.93744736  0.0  
0.322  14.6155911731  1242.52509236  0.0  
0.324  14.6450321613  1243.66184754  0.0  
0.326  14.6820593083  1244.90344105  0.0  
0.328  14.6844371083  1245.77697866  0.0  
0.33  14.6594802284  1246.04472832  0.0  
0.332  14.5948670398  1246.04140323  0.0  
0.334  14.5724262205  1246.40384174  0.0  
0.336  14.5897261464  1247.32010105  0.0  
0.338  14.6432314132  1248.78882799  0.0  
0.34  14.6650150051  1249.78294549  0.0  
0.342  14.6587190105  1250.58573688  0.0  
0.344  14.6159897954  1250.54942798  0.0  
0.346  14.5492067382  1250.57332875  0.0  
0.348  14.548286176  1251.11001484  0.0  
0.35  14.5736744518  1252.19423938  0.0  
0.352  14.6278684243  1253.69408482  0.0  
0.354  14.6427832003  1254.61195867  0.0  
0.356  14.6300697466  1255.27220917  0.0  
0.358  14.576565479  1255.13709529  0.0  
0.36  14.5152448144  1255.1902406  0.0  
0.362  14.5204320813  1255.79982947  0.0  
0.364  14.5548074594  1257.0016954  0.0  
0.366  14.5976657975  1258.35420386  0.0  
0.368  14.6063248182  1259.22950327  0.0  
0.37  14.5910616091  1259.78127226  0.0  
0.372  14.5378091187  1259.75642544  0.0  
0.374  14.5005771258  1259.99476315  0.0  
0.376  14.5114233991  1260.75396142  0.0  
0.378  14.5559743062  1262.0643292  0.0  
0.38  14.5895705832  1263.27325357  0.0  
0.382  14.5945137765  1264.12771865  0.0  
0.384  14.5779942486  1264.65770137  0.0  
0.386  14.5226581333  1264.60853012  0.0  
0.388  14.4823827667  1264.82186134  0.0  
0.39  14.4927332953  1265.55768532  0.0  
0.392  14.533635558  1266.81446834  0.0  
0.394  14.5742268913  1268.08773354  0.0  
0.396  14.5844537984  1268.95024307  0.0  
0.398  14.5779483792  1269.71336443  0.0  
0.4  14.5403067678  1269.80293465  0.0  
0.402  14.4866177662  1269.95614722  0.0  
0.404  14.4872292394  1270.52344317  0.0  
0.406  14.5054450765  1271.48521302  0.0  
0.408  14.5502836244  1272.78241314  0.0  
0.41  14.5653188455  1273.69117372  0.0  
0.412  14.5669031907  1274.48798177  0.0  
0.414  14.5516712662  1274.9307301  0.0  
0.416  14.5145604655  1275.22990236  0.0  
0.418  14.5002831473  1275.74082613  0.0  
0.42  14.5103882707  1276.56713904  0.0  
0.422  14.5379196203  1277.65211601  0.0  
0.424  14.5524870752  1278.55807396  0.0  
0.426  14.555949103  1279.34455819  0.0  
0.428  14.5496893909  1279.91051147  0.0  
0.43  14.5297558642  1280.38311725  0.0  
0.432  14.5228937238  1280.98285661  0.0  
0.434  14.5306200755  1281.77934213  0.0  
0.436  14.5492580294  1282.74780261  0.0  
0.438  14.5584255923  1283.59338932  0.0  
0.44  14.561032821  1284.38454862  0.0  
0.442  14.5539175705  1284.95501868  0.0  
0.444  14.5354688717  1285.46439573  0.0  
0.446  14.5308218362  1286.09099126  0.0  
0.448  14.5384178963  1286.88549026  0.0  
0.45  14.5548294536  1287.81570747  0.0  
0.452  14.5630081661  1288.62659497  0.0  
0.454  14.5651211505  1289.39518169  0.0  
0.456  14.5588845535  1289.97067148  0.0  
0.458  14.5456887807  1290.54445717  0.0  
0.46  14.5459074385  1291.22523124  0.0  
0.462  14.5540910314  1292.04216309  0.0  
0.464  14.5647464524  1292.90940774  0.0  
0.466  14.568842772  1293.70510727  0.0  
0.468  14.5669286528  1294.4192212  0.0  
0.47  14.5531748645  1294.91509816  0.0  
0.472  14.5503399989  1295.49237501  0.0  
0.474  14.5601395389  1296.12585077  0.0  
0.476  14.5807232783  1296.79391793  0.0  
0.478  14.6038667317  1297.49127903  0.0  
0.48  14.6179800297  1298.19746473  0.0  
0.482  14.6181116143  1298.9164816  0.0  
0.484  14.5973026056  1299.79666521  0.0  
0.486  14.5351342361  1301.07033773  0.0  
0.488  14.4187682432  1302.87220838  0.0  
0.49  14.3438226247  1304.30238571  0.0  
0.492  14.2941476464  1305.28808853  0.0  
0.494  14.3012400501  1306.53000531  0.0  
0.496  14.310019644  1307.50418523  0.0  
0.498  14.3077181957  1308.06183559  0.0  
0.5  14.2969428166  1308.64831769  0.0  
0.502  14.280145658  1309.433944  0.0  
0.504  14.2544944755  1310.58865384  0.0  
0.506  14.20924182  1312.29383857  0.0  
0.508  14.1774456468  1313.8466221  0.0  
0.51  14.1317206593  1314.80747563  0.0  
0.512  14.0566217633  1315.12155792  0.0  
0.514  13.998777959  1315.47709759  0.0  
0.516  14.0019052594  1316.12235743  0.0  
0.518  14.0218973311  1317.12678582  0.0  
0.52  14.0848619655  1318.73084039  0.0  
0.522  14.0899969584  1320.11727499  0.0  
0.524  14.0767033872  1321.58275905  0.0  
0.526  14.0216896534  1322.59560807  0.0  
0.528  13.9106113717  1322.55656548  0.0  
0.53  13.8013471713  1322.50956204  0.0  
0.532  13.7601265502  1322.99038757  0.0  
0.534  13.7846183032  1324.21192945  0.0  
0.536  13.8676758908  1326.26461991  0.0  
0.538  13.8946632162  1327.66038009  0.0  
0.54  13.8829069203  1328.8209966  0.0  
0.542  13.8156398148  1329.11141411  0.0  
0.544  13.6906144246  1328.86987659  0.0  
0.546  13.5713605199  1328.91137246  0.0  
0.548  13.5529885915  1329.85405553  0.0  
0.55  13.5879249094  1331.65936723  0.0  
0.552  13.6414964417  1333.72112925  0.0  
0.554  13.6468685133  1335.22740873  0.0  
0.556  13.607122472  1335.89966107  0.0  
0.558  13.4921545428  1335.51485784  0.0  
0.56  13.3686801497  1335.34490021  0.0  
0.562  13.3135821209  1335.8508385  0.0  
0.564  13.3375087435  1337.31426034  0.0  
0.566  13.406755403  1339.5664753  0.0  
0.568  13.4237532662  1341.06440329  0.0  
0.57  13.394066332  1341.91890033  0.0  
0.572  13.2904402828  1341.60548061  0.0  
0.574  13.1647963836  1341.36094411  0.0  
0.576  13.0901272069  1341.74882481  0.0  
0.578  13.1108236644  1343.14420459  0.0  
0.58  13.1766686524  1345.41840834  0.0  
0.582  13.1939809796  1346.97962877  0.0  
0.584  13.1609108053  1347.64799609  0.0  
0.586  13.0509344882  1347.21605603  0.0  
0.588  12.9346202142  1346.90412444  0.0  
0.59  12.8766471756  1347.29991543  0.0  
0.592  12.9001312241  1348.67843228  0.0  
0.594  12.9736683204  1350.93795286  0.0  
0.596  12.9797644268  1352.48354655  0.0  
0.598  12.9405026355  1353.25538256  0.0  
0.6  12.8209183149  1352.90473725  0.0  
0.602  12.6889738834  1352.4677169  0.0  
0.604  12.605700664  1352.7691731  0.0  
0.606  12.6238429524  1354.04404016  0.0  
0.608  12.6996959258  1356.39995198  0.0  
0.61  12.7372118134  1358.13207822  0.0  
0.612  12.7193649902  1359.45712321  0.0  
0.614  12.636174906  1359.28600087  0.0  
0.616  12.4840143784  1358.57896212  0.0  
0.618  12.3620016803  1358.45065472  0.0  
0.62  12.3304203396  1359.04268979  0.0  
0.622  12.3618802551  1360.60773453  0.0  
0.624  12.4516795808  1363.08944513  0.0  
0.626  12.4653928509  1364.6431716  0.0  
0.628  12.4315675026  1365.54522602  0.0  
0.63  12.323481191  1365.23442293  0.0  
0.632  12.1746078114  1364.50357814  0.0  
0.634  12.0601967034  1364.55827418  0.0  
0.636  12.0647734386  1365.48902032  0.0  
0.638  12.117490694  1367.4742419  0.0  
0.64  12.1871160026  1369.61316916  0.0  
0.642  12.1839401455  1371.07332552  0.0  
0.644  12.1257202763  1371.29220229  0.0  
0.646  11.9895914159  1370.72363671  0.0  
0.648  11.8663800376  1370.515471  0.0  
0.65  11.8130899643  1370.98828893  0.0  
0.652  11.8378523915  1372.50258767  0.0  
0.654  11.8964039247  1374.51928146  0.0  
0.656  11.890043997  1375.96444029  0.0  
0.658  11.8269499309  1376.08405867  0.0  
0.66  11.7039905466  1375.67162015  0.0  
0.662  11.6064230434  1375.86425536  0.0  
0.664  11.6178729718  1376.96321688  0.0  
0.666  11.6672793089  1378.91105449  0.0  
0.668  11.664837525  1380.40753193  0.0  
0.67  11.6092172648  1380.67287124  0.0  
0.672  11.4872256681  1380.23577873  0.0  
0.674  11.3817004583  1380.35775928  0.0  
0.676  11.3904995093  1381.35577034  0.0  
0.678  11.4460865482  1383.4381664  0.0  
0.68  11.4642620716  1385.03606547  0.0  
0.682  11.4305324721  1385.83914088  0.0  
0.684  11.3187541911  1385.50588  0.0  
0.686  11.1922169292  1385.10685502  0.0  
0.688  11.1194878167  1385.4646265  0.0  
0.69  11.1405380732  1386.7850907  0.0  
0.692  11.2154183491  1389.09690283  0.0  
0.694  11.2283740903  1390.65778558  0.0  
0.696  11.1922447601  1391.36999688  0.0  
0.698  11.0774633765  1391.00460856  0.0  
0.7  10.9504042814  1390.56425572  0.0  
0.702  10.8729718935  1390.89120146  0.0  
0.704  10.8923750849  1392.16381945  0.0  
0.706  10.9655936402  1394.4765818  0.0  
0.708  10.9853948557  1396.05730785  0.0  
0.71  10.9533876961  1396.90829321  0.0  
0.712  10.8458107878  1396.60679937  0.0  
0.714  10.7196653278  1396.16400711  0.0  
0.716  10.6411896914  1396.48322123  0.0  
0.718  10.6596792366  1397.73960901  0.0  
0.72  10.7304195516  1400.02131069  0.0  
0.722  10.7488621641  1401.59661171  0.0  
0.724  10.7165680518  1402.42334529  0.0  
0.726  10.6083032744  1402.11377352  0.0  
0.728  10.4860852936  1401.7769561  0.0  
0.73  10.4194807107  1402.16635475  0.0  
0.732  10.4407320404  1403.50701359  0.0  
0.734  10.5127355759  1405.75058935  0.0  
0.736  10.5181928419  1407.26551174  0.0  
0.738  10.4803836235  1407.90444016  0.0  
0.74  10.368118569  1407.51413666  0.0  
0.742  10.2498545111  1407.43880306  0.0  
0.744  10.2217695303  1408.07948855  0.0  
0.746  10.2560448007  1409.780857  0.0  
0.748  10.307516195  1411.68802636  0.0  
0.75  10.2972840093  1413.07497213  0.0  
0.752  10.2297665982  1413.12865912  0.0  
0.754  10.1096179343  1412.82427767  0.0  
0.756  10.0316213564  1413.14954793  0.0  
0.758  10.048370376  1414.38086467  0.0  
0.76  10.1048531862  1416.40912337  0.0  
0.762  10.1043048693  1417.87818656  0.0  
0.764  10.055587517  1418.27869498  0.0  
0.766  9.94210551401  1417.96954044  0.0  
0.768  9.85686539991  1418.2558805  0.0  
0.77  9.87136338082  1419.43094335  0.0  
0.772  9.92383080684  1421.40889634  0.0  
0.774  9.92235196047  1422.87709089  0.0  
0.776  9.87219147171  1423.23379825  0.0  
0.778  9.75684130963  1422.97752109  0.0  
0.78  9.68534061472  1423.34235731  0.0  
0.782  9.70328656041  1424.62029356  0.0  
0.784  9.75571600007  1426.57901893  0.0  
0.786  9.75036013229  1428.01252099  0.0  
0.788  9.69250859526  1428.22397708  0.0  
0.79  9.57591684239  1428.00573824  0.0  
0.792  9.51537680418  1428.42640426  0.0  
0.794  9.53544550126  1429.81842295  0.0  
0.796  9.58426756219  1431.67704981  0.0  
0.798  9.57358061008  1433.05896653  0.0  
0.8  9.50552802868  1433.07988028  0.0  
0.802  9.38774075998  1432.97697325  0.0  
0.804  9.34628180949  1433.50282496  0.0  
0.806  9.37473090811  1435.06686481  0.0  
0.808  9.43243329523  1437.04723307  0.0  
0.81  9.42493283093  1438.45540979  0.0  
0.812  9.36404747546  1438.59750692  0.0  
0.814  9.24551162817  1438.24678924  0.0  
0.816  9.15073270548  1438.46768243  0.0  
0.818  9.16219789736  1439.55907197  0.0  
0.82  9.22505143926  1441.75830743  0.0  
0.822  9.2604350596  1443.44074707  0.0  
0.824  9.23892397514  1444.61520582  0.0  
