
 
 #Time = 0.0000000000 
0.002  4.43307044664  6.61723995349  0.0  
0.004  4.41331866981  6.64663762632  0.0  
0.006  4.39361295031  6.67603537102  0.0  
0.008  4.37395391809  6.70543519713  0.0  
0.01  4.35434084133  6.73483894269  0.0  
0.012  4.33477146761  6.76423828773  0.0  
0.014  4.31524470588  6.79363319366  0.0  
0.016  4.29576109318  6.82302475333  0.0  
0.018  4.27632158796  6.85241441588  0.0  
0.02  4.25692709031  6.88180344209  0.0  
0.022  4.23757834681  6.91119240827  0.0  
0.024  4.21827612215  6.94058278223  0.0  
0.026  4.1990206347  6.96997844161  0.0  
0.028  4.1798097426  6.99937453344  0.0  
0.03  4.16064118902  7.02876434044  0.0  
0.032  4.14151512235  7.05815001735  0.0  
0.034  4.12243252789  7.08753322077  0.0  
0.036  4.10339437605  7.1169153682  0.0  
0.038  4.08440143258  7.1462972868  0.0  
0.04  4.06545444248  7.17567983248  0.0  
0.042  4.04655426194  7.20506589307  0.0  
0.044  4.02770008509  7.23445858584  0.0  
0.046  4.00888910468  7.26384618108  0.0  
0.048  3.99011995111  7.29322849764  0.0  
0.05  3.97139335063  7.32260733218  0.0  
0.052  3.9527103353  7.35198431337  0.0  
0.054  3.93407179929  7.38136069878  0.0  
0.056  3.91547853377  7.41073703606  0.0  
0.058  3.89693143474  7.44011502218  0.0  
0.06  3.87843109618  7.46949892116  0.0  
0.062  3.85997563774  7.49888628466  0.0  
0.064  3.84156262597  7.52826689791  0.0  
0.066  3.82319226434  7.55764373847  0.0  
0.068  3.80486583513  7.58701898107  0.0  
0.07  3.78658429674  7.6163938652  0.0  
0.072  3.76834814226  7.64576957954  0.0  
0.074  3.75015679014  7.67514592786  0.0  
0.076  3.73200918909  7.70451919463  0.0  
0.078  3.71390529035  7.73388975053  0.0  
0.08  3.69584585402  7.76325860968  0.0  
0.082  3.67783189319  7.79262693514  0.0  
0.084  3.65986443347  7.82199531743  0.0  
0.086  3.64194442005  7.85136766779  0.0  
0.088  3.62407020388  7.88074453849  0.0  
0.09  3.60623849113  7.91011284106  0.0  
0.092  3.58844874705  7.93947409479  0.0  
0.094  3.57070282264  7.96883159405  0.0  
0.096  3.5530025098  7.99818816859  0.0  
0.098  3.53534811933  8.02754423298  0.0  
0.1  3.51773900012  8.05689845438  0.0  
0.102  3.5001749564  8.08625032099  0.0  
0.104  3.48265662963  8.11560057349  0.0  
0.106  3.46518496632  8.14495032123  0.0  
0.108  3.44776082617  8.17430051418  0.0  
0.11  3.43038395302  8.20365239835  0.0  
0.112  3.41305266618  8.23299972173  0.0  
0.114  3.39576530686  8.26233970999  0.0  
0.116  3.37852101217  8.2916702454  0.0  
0.118  3.36132003378  8.3209909048  0.0  
0.12  3.34416411883  8.35030372332  0.0  
0.122  3.32705623554  8.37961250533  0.0  
0.124  3.30999953913  8.4089203356  0.0  
0.126  3.2929971948  8.43823249199  0.0  
0.128  3.27604762298  8.46756276312  0.0  
0.13  3.25914195718  8.49687422207  0.0  
0.132  3.24227444441  8.52616070952  0.0  
0.134  3.22544742994  8.55542712471  0.0  
0.136  3.20866680567  8.58468260374  0.0  
0.138  3.19193862622  8.61393514228  0.0  
0.14  3.17526818414  8.64319064591  0.0  
0.142  3.15865516068  8.67247240772  0.0  
0.144  3.14208748172  8.70174075766  0.0  
0.146  3.12555591487  8.73097008601  0.0  
0.148  3.10906446753  8.76017333267  0.0  
0.15  3.09262193587  8.78936453495  0.0  
0.152  3.0762362933  8.81855321322  0.0  
0.154  3.05991391227  8.84775391806  0.0  
0.156  3.04364943816  8.87699414407  0.0  
0.158  3.02742460919  8.90619190746  0.0  
0.16  3.011231591  8.93534489593  0.0  
0.162  2.99507786245  8.96446981182  0.0  
0.164  2.97897369751  8.99358454915  0.0  
0.166  2.9629272116  9.02269808984  0.0  
0.168  2.94694487531  9.05183200663  0.0  
0.17  2.93102090163  9.08102839044  0.0  
0.172  2.91513257122  9.11019736047  0.0  
0.174  2.89926897403  9.13931585262  0.0  
0.176  2.88343758617  9.16841619273  0.0  
0.178  2.86764456553  9.1975131965  0.0  
0.18  2.85189303041  9.22661535321  0.0  
0.182  2.83618696475  9.25574328718  0.0  
0.184  2.82052967147  9.28492485055  0.0  
0.186  2.80491773201  9.31417595682  0.0  
0.188  2.78933683267  9.34344486952  0.0  
0.19  2.77377674241  9.37267117486  0.0  
0.192  2.75824059299  9.40187954803  0.0  
0.194  2.74273579759  9.43107918809  0.0  
0.196  2.72727067823  9.46027640608  0.0  
0.198  2.71185441264  9.48948094423  0.0  
0.2  2.6964952038  9.51872850387  0.0  
0.202  2.68119146327  9.54806383679  0.0  
0.204  2.66592328799  9.57744695509  0.0  
0.206  2.65067307425  9.60678076242  0.0  
0.208  2.63543906366  9.63610538886  0.0  
0.21  2.62022278248  9.66543080445  0.0  
0.212  2.60502867898  9.6947660282  0.0  
0.214  2.58986743787  9.72411990923  0.0  
0.216  2.57475460666  9.75350830819  0.0  
0.218  2.55970591812  9.78295787718  0.0  
0.22  2.54472428122  9.81251582686  0.0  
0.222  2.52977474843  9.84208711334  0.0  
0.224  2.51482920237  9.87151934171  0.0  
0.226  2.49992739045  9.90090032544  0.0  
0.228  2.48510989225  9.93026453272  0.0  
0.23  2.47035702712  9.95949944906  0.0  
0.232  2.4556614389  9.98849651401  0.0  
0.234  2.44111196665  10.0173167203  0.0  
0.236  2.42686372679  10.0460881843  0.0  
0.238  2.41299534013  10.0750719005  0.0  
0.24  2.3993598806  10.103679233  0.0  
0.242  2.38576911858  10.1311184522  0.0  
0.244  2.37195840873  10.15720292  0.0  
0.246  2.35847919769  10.182501218  0.0  
0.248  2.34604249978  10.2076688411  0.0  
0.25  2.33475959425  10.2339796288  0.0  
0.252  2.32401082784  10.2591101728  0.0  
0.254  2.31323046708  10.2805626427  0.0  
0.256  2.30170934998  10.2992259945  0.0  
0.258  2.29197267918  10.3170623821  0.0  
0.26  2.28432316293  10.3361602705  0.0  
0.262  2.27785489519  10.3555328351  0.0  
0.264  2.2715679595  10.3700319088  0.0  
0.266  2.26423170547  10.3800425575  0.0  
0.268  2.25698942309  10.3877813952  0.0  
0.27  2.25217728265  10.3952648514  0.0  
0.272  2.24959618569  10.4051018431  0.0  
0.274  2.24832419898  10.4173735435  0.0  
0.276  2.24728648552  10.4251987978  0.0  
0.278  2.24537554064  10.4290688229  0.0  
0.28  2.24125687791  10.4300421007  0.0  
0.282  2.23675913386  10.429426072  0.0  
0.284  2.23427306465  10.4293063435  0.0  
0.286  2.2333161035  10.4325211025  0.0  
0.288  2.23321734029  10.4410786289  0.0  
0.29  2.2342772804  10.4486324823  0.0  
0.292  2.23448360765  10.4522023087  0.0  
0.294  2.2333682719  10.4532858669  0.0  
0.296  2.2302066295  10.4529207049  0.0  
0.298  2.22755323752  10.4501010964  0.0  
0.3  2.22652638127  10.4496246897  0.0  
0.302  2.22627396357  10.4512430235  0.0  
0.304  2.22672084185  10.4557791889  0.0  
0.306  2.22783233817  10.4592035693  0.0  
0.308  2.22799522405  10.4602716276  0.0  
0.31  2.22751156689  10.460462376  0.0  
0.312  2.22620930454  10.4594388891  0.0  
0.314  2.22540947139  10.458082628  0.0  
0.316  2.22520694655  10.4579344791  0.0  
0.318  2.22518766427  10.4585747835  0.0  
0.32  2.22556510236  10.4600016212  0.0  
0.322  2.22576763017  10.460630621  0.0  
0.324  2.22577402436  10.4607677996  0.0  
0.326  2.22555372169  10.4607576965  0.0  
0.328  2.22529155273  10.4604745296  0.0  
0.33  2.22521004936  10.4604318865  0.0  
0.332  2.22519469225  10.4606349543  0.0  
0.334  2.2252383969  10.4610130673  0.0  
0.336  2.22524950156  10.4611573472  0.0  
0.338  2.22517265817  10.4611884255  0.0  
0.34  2.2249880669  10.4610865904  0.0  
0.342  2.22489662546  10.4609985989  0.0  
0.344  2.22487309952  10.4610390984  0.0  
0.346  2.22488235357  10.4613022511  0.0  
0.348  2.22499294699  10.4616753507  0.0  
0.35  2.22502268182  10.4618201213  0.0  
0.352  2.2250006365  10.4618518254  0.0  
0.354  2.22488947194  10.4618083474  0.0  
0.356  2.22473714537  10.4615870991  0.0  
0.358  2.22468084934  10.4615312588  0.0  
0.36  2.22466911078  10.4615651708  0.0  
0.362  2.2246870162  10.4617496784  0.0  
0.364  2.22478334201  10.4620237553  0.0  
0.366  2.22481046009  10.4621277551  0.0  
0.368  2.22480619349  10.4621485766  0.0  
0.37  2.22474897406  10.4621236131  0.0  
0.372  2.22464846513  10.4619509137  0.0  
0.374  2.22460857363  10.4618886809  0.0  
0.376  2.22460180311  10.4618843963  0.0  
0.378  2.22461144489  10.4619401716  0.0  
0.38  2.2246745323  10.4620913114  0.0  
0.382  2.22472584291  10.4621932744  0.0  
0.384  2.22473391729  10.462211782  0.0  
0.386  2.22473010852  10.4622106381  0.0  
0.388  2.22470305866  10.4621639643  0.0  
0.39  2.22466006903  10.462085664  0.0  
0.392  2.22464674051  10.4620684242  0.0  
0.394  2.22464436848  10.4620718349  0.0  
0.396  2.22464747244  10.4621093219  0.0  
0.398  2.22467192429  10.4621897174  0.0  
0.4  2.22469636247  10.4622563814  0.0  
0.402  2.22470079048  10.4622792583  0.0  
0.404  2.22469919532  10.4622848433  0.0  
0.406  2.22468707036  10.4622838042  0.0  
0.408  2.22466535445  10.4622550078  0.0  
0.41  2.22464419951  10.4622134895  0.0  
0.412  2.22463637461  10.4622035456  0.0  
0.414  2.22463418272  10.4622028656  0.0  
0.416  2.22463388978  10.4622128941  0.0  
0.418  2.2246387165  10.462236819  0.0  
0.42  2.22465550139  10.4622792962  0.0  
0.422  2.22466569394  10.4623021756  0.0  
0.424  2.2246677752  10.4623085157  0.0  
0.426  2.22466784525  10.4623091459  0.0  
0.428  2.22466618472  10.4623034816  0.0  
0.43  2.22466393712  10.4622870442  0.0  
0.432  2.22466340689  10.4622758329  0.0  
0.434  2.2246645797  10.4622708776  0.0  
0.436  2.22467058224  10.4622698328  0.0  
0.438  2.22467923219  10.4622784429  0.0  
0.44  2.22468287013  10.4622941382  0.0  
0.442  2.22468337726  10.4623028831  0.0  
0.444  2.2246809535  10.4623112763  0.0  
0.446  2.22467320822  10.462323875  0.0  
0.448  2.22466002705  10.4623428849  0.0  
0.45  2.22464415583  10.4623628379  0.0  
0.452  2.22463495495  10.4623810203  0.0  
0.454  2.22463221393  10.4624084269  0.0  
0.456  2.22463352561  10.4624471176  0.0  
0.458  2.22463947395  10.4624714081  0.0  
0.46  2.22464072302  10.4624816913  0.0  
0.462  2.22463836197  10.4624838007  0.0  
0.464  2.22463473558  10.4624795907  0.0  
0.466  2.22463432963  10.462473945  0.0  
0.468  2.22463761301  10.462469006  0.0  
0.47  2.22464826506  10.4624665581  0.0  
0.472  2.22466778794  10.462466405  0.0  
0.474  2.22469041021  10.4624821496  0.0  
0.476  2.22470323641  10.4624945591  0.0  
0.478  2.22470802507  10.4624966975  0.0  
0.48  2.2247088165  10.4624919422  0.0  
0.482  2.22470436894  10.4624785518  0.0  
0.484  2.22468885117  10.4624539295  0.0  
0.486  2.22468149078  10.4624353914  0.0  
0.488  2.22468060899  10.4624246332  0.0  
0.49  2.22468248531  10.4624168751  0.0  
0.492  2.22469056225  10.4624143222  0.0  
0.494  2.22469965042  10.4624246984  0.0  
0.496  2.22470169418  10.4624497033  0.0  
0.498  2.22470155185  10.4624789398  0.0  
0.5  2.22470038936  10.4624938156  0.0  
0.502  2.22469150008  10.4624961373  0.0  
0.504  2.22467077896  10.462454216  0.0  
0.506  2.22456612508  10.4621733575  0.0  
0.508  2.22382624958  10.4604943824  0.0  
0.51  2.21879877972  10.4496762193  0.0  
0.512  2.1858893721  10.3808106881  0.0  
0.514  1.99944962202  9.98337241341  0.0  
0.516  1.28239198959  8.23528663237  0.0  
0.518  0.45967549306  3.50326978474  0.0  
0.52  0.238471856346  0.582207762217  0.0  
0.522  0.204613660565  0.0599415125438  0.0  
0.524  0.200499020152  0.00536578339148  0.0  
0.526  0.200051332274  0.000481700348299  0.0  
0.528  0.200005132546  4.39157416241e-05  0.0  
0.53  0.200000503803  4.04663451526e-06  0.0  
0.532  0.200000048892  3.76071990403e-07  0.0  
0.534  0.200000004711  3.51772117472e-08  0.0  
0.536  0.200000000452  3.30534881864e-09  0.0  
0.538  0.200000000043  3.11555218916e-10  0.0  
0.54  0.200000000004  2.94304736275e-11  0.0  
0.542  0.2  2.78438167979e-12  0.0  
0.544  0.2  2.63717352474e-13  0.0  
0.546  0.2  2.49941847281e-14  0.0  
0.548  0.2  2.36003500133e-15  0.0  
0.55  0.2  2.12808015077e-16  0.0  
0.552  0.2  1.71634512405e-17  0.0  
0.554  0.2  7.58996767062e-19  0.0  
0.556  0.2  0.0  0.0  
0.558  0.2  0.0  0.0  
0.56  0.2  0.0  0.0  
0.562  0.2  0.0  0.0  
0.564  0.2  0.0  0.0  
0.566  0.2  0.0  0.0  
0.568  0.2  0.0  0.0  
0.57  0.2  0.0  0.0  
0.572  0.2  0.0  0.0  
0.574  0.2  0.0  0.0  
0.576  0.2  0.0  0.0  
0.578  0.2  0.0  0.0  
0.58  0.2  0.0  0.0  
0.582  0.2  0.0  0.0  
0.584  0.2  0.0  0.0  
0.586  0.2  0.0  0.0  
0.588  0.2  0.0  0.0  
0.59  0.2  0.0  0.0  
0.592  0.2  0.0  0.0  
0.594  0.2  0.0  0.0  
0.596  0.2  0.0  0.0  
0.598  0.2  0.0  0.0  
0.6  0.2  0.0  0.0  
0.602  0.2  0.0  0.0  
0.604  0.2  0.0  0.0  
0.606  0.2  0.0  0.0  
0.608  0.2  0.0  0.0  
0.61  0.2  0.0  0.0  
0.612  0.2  0.0  0.0  
0.614  0.2  0.0  0.0  
0.616  0.2  0.0  0.0  
0.618  0.2  0.0  0.0  
0.62  0.2  0.0  0.0  
0.622  0.2  0.0  0.0  
0.624  0.2  0.0  0.0  
0.626  0.2  0.0  0.0  
0.628  0.2  0.0  0.0  
0.63  0.2  0.0  0.0  
0.632  0.2  0.0  0.0  
0.634  0.2  0.0  0.0  
0.636  0.2  0.0  0.0  
0.638  0.2  0.0  0.0  
0.64  0.2  0.0  0.0  
0.642  0.2  0.0  0.0  
0.644  0.2  0.0  0.0  
0.646  0.2  0.0  0.0  
0.648  0.2  0.0  0.0  
0.65  0.2  0.0  0.0  
0.652  0.2  0.0  0.0  
0.654  0.2  0.0  0.0  
0.656  0.2  0.0  0.0  
0.658  0.2  0.0  0.0  
0.66  0.2  0.0  0.0  
0.662  0.2  0.0  0.0  
0.664  0.2  0.0  0.0  
0.666  0.2  0.0  0.0  
0.668  0.2  0.0  0.0  
0.67  0.2  0.0  0.0  
0.672  0.2  0.0  0.0  
0.674  0.2  0.0  0.0  
0.676  0.2  0.0  0.0  
0.678  0.2  0.0  0.0  
0.68  0.2  0.0  0.0  
0.682  0.2  0.0  0.0  
0.684  0.2  0.0  0.0  
0.686  0.2  0.0  0.0  
0.688  0.2  0.0  0.0  
0.69  0.2  0.0  0.0  
0.692  0.2  0.0  0.0  
0.694  0.2  0.0  0.0  
0.696  0.2  0.0  0.0  
0.698  0.2  0.0  0.0  
0.7  0.2  0.0  0.0  
0.702  0.2  0.0  0.0  
0.704  0.2  0.0  0.0  
0.706  0.2  0.0  0.0  
0.708  0.2  0.0  0.0  
0.71  0.2  0.0  0.0  
0.712  0.2  0.0  0.0  
0.714  0.2  0.0  0.0  
0.716  0.2  0.0  0.0  
0.718  0.2  0.0  0.0  
0.72  0.2  0.0  0.0  
0.722  0.2  0.0  0.0  
0.724  0.2  0.0  0.0  
0.726  0.2  0.0  0.0  
0.728  0.2  0.0  0.0  
0.73  0.2  0.0  0.0  
0.732  0.2  0.0  0.0  
0.734  0.2  0.0  0.0  
0.736  0.2  0.0  0.0  
0.738  0.2  0.0  0.0  
0.74  0.2  0.0  0.0  
0.742  0.2  0.0  0.0  
0.744  0.2  0.0  0.0  
0.746  0.2  0.0  0.0  
0.748  0.2  0.0  0.0  
0.75  0.2  0.0  0.0  
0.752  0.2  0.0  0.0  
0.754  0.2  0.0  0.0  
0.756  0.2  0.0  0.0  
0.758  0.2  0.0  0.0  
0.76  0.2  0.0  0.0  
0.762  0.2  0.0  0.0  
0.764  0.2  0.0  0.0  
0.766  0.2  0.0  0.0  
0.768  0.2  0.0  0.0  
0.77  0.2  0.0  0.0  
0.772  0.2  0.0  0.0  
0.774  0.2  0.0  0.0  
0.776  0.2  0.0  0.0  
0.778  0.2  0.0  0.0  
0.78  0.2  0.0  0.0  
0.782  0.2  0.0  0.0  
0.784  0.2  0.0  0.0  
0.786  0.2  0.0  0.0  
0.788  0.2  0.0  0.0  
0.79  0.2  0.0  0.0  
0.792  0.2  0.0  0.0  
0.794  0.2  0.0  0.0  
0.796  0.2  0.0  0.0  
0.798  0.2  0.0  0.0  
0.8  0.2  0.0  0.0  
0.802  0.2  0.0  0.0  
0.804  0.2  0.0  0.0  
0.806  0.2  0.0  0.0  
0.808  0.2  0.0  0.0  
0.81  0.2  0.0  0.0  
0.812  0.2  0.0  0.0  
0.814  0.2  0.0  0.0  
0.816  0.2  0.0  0.0  
0.818  0.2  0.0  0.0  
0.82  0.2  0.0  0.0  
0.822  0.2  0.0  0.0  
0.824  0.2  0.0  0.0  
0.826  0.2  0.0  0.0  
0.828  0.2  0.0  0.0  
0.83  0.2  0.0  0.0  
0.832  0.2  0.0  0.0  
0.834  0.2  0.0  0.0  
0.836  0.2  0.0  0.0  
0.838  0.2  0.0  0.0  
0.84  0.2  0.0  0.0  
0.842  0.2  0.0  0.0  
0.844  0.2  0.0  0.0  
0.846  0.2  0.0  0.0  
0.848  0.2  0.0  0.0  
0.85  0.2  0.0  0.0  
0.852  0.2  0.0  0.0  
0.854  0.2  0.0  0.0  
0.856  0.2  0.0  0.0  
0.858  0.2  0.0  0.0  
0.86  0.2  0.0  0.0  
0.862  0.2  0.0  0.0  
0.864  0.2  0.0  0.0  
0.866  0.2  0.0  0.0  
0.868  0.2  0.0  0.0  
0.87  0.2  0.0  0.0  
0.872  0.2  0.0  0.0  
0.874  0.2  0.0  0.0  
0.876  0.2  0.0  0.0  
0.878  0.2  0.0  0.0  
0.88  0.2  0.0  0.0  
0.882  0.2  0.0  0.0  
0.884  0.2  0.0  0.0  
0.886  0.2  0.0  0.0  
0.888  0.2  0.0  0.0  
0.89  0.2  0.0  0.0  
0.892  0.2  0.0  0.0  
0.894  0.2  0.0  0.0  
0.896  0.2  0.0  0.0  
0.898  0.2  0.0  0.0  
0.9  0.2  0.0  0.0  
0.902  0.2  0.0  0.0  
0.904  0.2  0.0  0.0  
0.906  0.2  0.0  0.0  
0.908  0.2  0.0  0.0  
0.91  0.2  0.0  0.0  
0.912  0.2  0.0  0.0  
0.914  0.2  0.0  0.0  
0.916  0.2  0.0  0.0  
0.918  0.2  0.0  0.0  
0.92  0.2  0.0  0.0  
0.922  0.2  0.0  0.0  
0.924  0.2  0.0  0.0  
0.926  0.2  0.0  0.0  
0.928  0.2  0.0  0.0  
0.93  0.2  0.0  0.0  
0.932  0.2  0.0  0.0  
0.934  0.2  0.0  0.0  
0.936  0.2  0.0  0.0  
0.938  0.2  0.0  0.0  
0.94  0.2  0.0  0.0  
0.942  0.2  0.0  0.0  
0.944  0.2  0.0  0.0  
0.946  0.2  0.0  0.0  
0.948  0.2  0.0  0.0  
0.95  0.2  0.0  0.0  
0.952  0.2  0.0  0.0  
0.954  0.2  0.0  0.0  
0.956  0.2  0.0  0.0  
0.958  0.2  0.0  0.0  
0.96  0.2  0.0  0.0  
0.962  0.2  0.0  0.0  
0.964  0.2  0.0  0.0  
0.966  0.2  0.0  0.0  
0.968  0.2  0.0  0.0  
0.97  0.2  0.0  0.0  
0.972  0.2  0.0  0.0  
0.974  0.2  0.0  0.0  
0.976  0.2  0.0  0.0  
0.978  0.2  0.0  0.0  
0.98  0.2  0.0  0.0  
0.982  0.2  0.0  0.0  
0.984  0.2  0.0  0.0  
0.986  0.2  0.0  0.0  
0.988  0.2  0.0  0.0  
0.99  0.2  0.0  0.0  
0.992  0.2  0.0  0.0  
0.994  0.2  0.0  0.0  
0.996  0.2  0.0  0.0  
0.998  0.2  0.0  0.0  
1.0  0.2  0.0  0.0  
1.002  0.2  0.0  0.0  

 
 #Time = 0.0950000000 
-1.004  0.0  0.0  0.0  
-1.002  0.0  0.0  0.0  
-1.0  10.0  0.0  0.0  
-0.998  10.0  0.0  0.0  
-0.996  10.0  0.0  0.0  
-0.994  10.0  0.0  0.0  
-0.992  10.0  0.0  0.0  
-0.99  10.0  0.0  0.0  
-0.988  10.0  0.0  0.0  
-0.986  10.0  0.0  0.0  
-0.984  10.0  0.0  0.0  
-0.982  10.0  0.0  0.0  
-0.98  10.0  0.0  0.0  
-0.978  10.0  0.0  0.0  
-0.976  10.0  0.0  0.0  
-0.974  10.0  0.0  0.0  
-0.972  10.0  0.0  0.0  
-0.97  10.0  0.0  0.0  
-0.968  10.0  0.0  0.0  
-0.966  10.0  0.0  0.0  
-0.964  10.0  0.0  0.0  
-0.962  10.0  0.0  0.0  
-0.96  10.0  0.0  0.0  
-0.958  10.0  0.0  0.0  
-0.956  10.0  0.0  0.0  
-0.954  10.0  0.0  0.0  
-0.952  10.0  0.0  0.0  
-0.95  10.0  0.0  0.0  
-0.948  10.0  0.0  0.0  
-0.946  10.0  0.0  0.0  
-0.944  10.0  0.0  0.0  
-0.942  10.0  0.0  0.0  
-0.94  10.0  0.0  0.0  
-0.938  10.0  0.0  0.0  
-0.936  10.0  0.0  0.0  
-0.934  10.0  0.0  0.0  
-0.932  10.0  0.0  0.0  
-0.93  10.0  0.0  0.0  
-0.928  10.0  0.0  0.0  
-0.926  10.0  0.0  0.0  
-0.924  10.0  0.0  0.0  
-0.922  10.0  0.0  0.0  
-0.92  10.0  0.0  0.0  
-0.918  10.0  0.0  0.0  
-0.916  10.0  0.0  0.0  
-0.914  10.0  0.0  0.0  
-0.912  10.0  0.0  0.0  
-0.91  10.0  0.0  0.0  
-0.908  10.0  0.0  0.0  
-0.906  10.0  0.0  0.0  
-0.904  10.0  0.0  0.0  
-0.902  10.0  0.0  0.0  
-0.9  10.0  0.0  0.0  
-0.898  10.0  0.0  0.0  
-0.896  10.0  0.0  0.0  
-0.894  10.0  0.0  0.0  
-0.892  10.0  0.0  0.0  
-0.89  10.0  0.0  0.0  
-0.888  10.0  0.0  0.0  
-0.886  10.0  0.0  0.0  
-0.884  10.0  0.0  0.0  
-0.882  10.0  0.0  0.0  
-0.88  10.0  0.0  0.0  
-0.878  10.0  0.0  0.0  
-0.876  10.0  0.0  0.0  
-0.874  10.0  0.0  0.0  
-0.872  10.0  0.0  0.0  
-0.87  10.0  0.0  0.0  
-0.868  10.0  0.0  0.0  
-0.866  10.0  0.0  0.0  
-0.864  10.0  0.0  0.0  
-0.862  10.0  0.0  0.0  
-0.86  10.0  0.0  0.0  
-0.858  10.0  0.0  0.0  
-0.856  10.0  0.0  0.0  
-0.854  10.0  0.0  0.0  
-0.852  10.0  0.0  0.0  
-0.85  10.0  0.0  0.0  
-0.848  10.0  0.0  0.0  
-0.846  10.0  0.0  0.0  
-0.844  10.0  0.0  0.0  
-0.842  10.0  0.0  0.0  
-0.84  10.0  0.0  0.0  
-0.838  10.0  0.0  0.0  
-0.836  10.0  0.0  0.0  
-0.834  10.0  0.0  0.0  
-0.832  10.0  0.0  0.0  
-0.83  10.0  0.0  0.0  
-0.828  10.0  0.0  0.0  
-0.826  10.0  0.0  0.0  
-0.824  10.0  0.0  0.0  
-0.822  10.0  0.0  0.0  
-0.82  10.0  0.0  0.0  
-0.818  10.0  0.0  0.0  
-0.816  10.0  0.0  0.0  
-0.814  10.0  0.0  0.0  
-0.812  10.0  0.0  0.0  
-0.81  10.0  0.0  0.0  
-0.808  10.0  0.0  0.0  
-0.806  10.0  0.0  0.0  
-0.804  10.0  0.0  0.0  
-0.802  10.0  0.0  0.0  
-0.8  10.0  0.0  0.0  
-0.798  10.0  0.0  0.0  
-0.796  10.0  0.0  0.0  
-0.794  10.0  0.0  0.0  
-0.792  10.0  0.0  0.0  
-0.79  10.0  0.0  0.0  
-0.788  10.0  0.0  0.0  
-0.786  10.0  0.0  0.0  
-0.784  10.0  0.0  0.0  
-0.782  10.0  0.0  0.0  
-0.78  10.0  0.0  0.0  
-0.778  10.0  0.0  0.0  
-0.776  10.0  0.0  0.0  
-0.774  10.0  0.0  0.0  
-0.772  10.0  0.0  0.0  
-0.77  10.0  0.0  0.0  
-0.768  10.0  0.0  0.0  
-0.766  10.0  0.0  0.0  
-0.764  10.0  0.0  0.0  
-0.762  10.0  0.0  0.0  
-0.76  10.0  0.0  0.0  
-0.758  10.0  0.0  0.0  
-0.756  10.0  0.0  0.0  
-0.754  10.0  0.0  0.0  
-0.752  10.0  0.0  0.0  
-0.75  10.0  0.0  0.0  
-0.748  10.0  0.0  0.0  
-0.746  10.0  0.0  0.0  
-0.744  10.0  0.0  0.0  
-0.742  10.0  0.0  0.0  
-0.74  10.0  0.0  0.0  
-0.738  10.0  0.0  0.0  
-0.736  10.0  0.0  0.0  
-0.734  10.0  0.0  0.0  
-0.732  10.0  0.0  0.0  
-0.73  10.0  0.0  0.0  
-0.728  10.0  0.0  0.0  
-0.726  10.0  0.0  0.0  
-0.724  10.0  0.0  0.0  
-0.722  10.0  0.0  0.0  
-0.72  10.0  0.0  0.0  
-0.718  10.0  0.0  0.0  
-0.716  10.0  0.0  0.0  
-0.714  10.0  0.0  0.0  
-0.712  10.0  0.0  0.0  
-0.71  10.0  0.0  0.0  
-0.708  10.0  0.0  0.0  
-0.706  10.0  0.0  0.0  
-0.704  10.0  0.0  0.0  
-0.702  10.0  0.0  0.0  
-0.7  10.0  0.0  0.0  
-0.698  10.0  0.0  0.0  
-0.696  10.0  0.0  0.0  
-0.694  10.0  0.0  0.0  
-0.692  10.0  0.0  0.0  
-0.69  10.0  0.0  0.0  
-0.688  10.0  0.0  0.0  
-0.686  10.0  0.0  0.0  
-0.684  10.0  0.0  0.0  
-0.682  10.0  0.0  0.0  
-0.68  10.0  0.0  0.0  
-0.678  10.0  0.0  0.0  
-0.676  10.0  0.0  0.0  
-0.674  10.0  0.0  0.0  
-0.672  10.0  0.0  0.0  
-0.67  10.0  0.0  0.0  
-0.668  10.0  0.0  0.0  
-0.666  10.0  0.0  0.0  
-0.664  10.0  0.0  0.0  
-0.662  10.0  0.0  0.0  
-0.66  10.0  0.0  0.0  
-0.658  10.0  0.0  0.0  
-0.656  10.0  0.0  0.0  
-0.654  10.0  0.0  0.0  
-0.652  10.0  0.0  0.0  
-0.65  10.0  0.0  0.0  
-0.648  10.0  0.0  0.0  
-0.646  10.0  0.0  0.0  
-0.644  10.0  0.0  0.0  
-0.642  10.0  0.0  0.0  
-0.64  10.0  0.0  0.0  
-0.638  10.0  0.0  0.0  
-0.636  10.0  0.0  0.0  
-0.634  10.0  0.0  0.0  
-0.632  10.0  0.0  0.0  
-0.63  10.0  0.0  0.0  
-0.628  10.0  0.0  0.0  
-0.626  10.0  0.0  0.0  
-0.624  10.0  0.0  0.0  
-0.622  10.0  0.0  0.0  
-0.62  10.0  0.0  0.0  
-0.618  10.0  0.0  0.0  
-0.616  10.0  0.0  0.0  
-0.614  10.0  0.0  0.0  
-0.612  10.0  0.0  0.0  
-0.61  10.0  0.0  0.0  
-0.608  10.0  0.0  0.0  
-0.606  10.0  0.0  0.0  
-0.604  10.0  0.0  0.0  
-0.602  10.0  0.0  0.0  
-0.6  10.0  0.0  0.0  
-0.598  10.0  0.0  0.0  
-0.596  10.0  0.0  0.0  
-0.594  10.0  0.0  0.0  
-0.592  10.0  0.0  0.0  
-0.59  10.0  0.0  0.0  
-0.588  10.0  2.34684899502e-16  0.0  
