
 
 #Time = 0.0000000000 
0.324  14.6220461895  1243.35075824  0.0  
0.326  14.6689628315  1244.73222776  0.0  
0.328  14.6760199989  1245.68581991  0.0  
0.33  14.6669328017  1246.17374805  0.0  
0.332  14.6035133227  1246.17618522  0.0  
0.334  14.5629142794  1246.31111719  0.0  
0.336  14.5745638775  1247.12092834  0.0  
0.338  14.6187362356  1248.46326464  0.0  
0.34  14.6560599102  1249.66876822  0.0  
0.342  14.6521042649  1250.53203896  0.0  
0.344  14.6263282774  1250.71058378  0.0  
0.346  14.5551003097  1250.685065  0.0  
0.348  14.535349518  1250.96351625  0.0  
0.35  14.5540487264  1251.92884363  0.0  
0.352  14.6109561226  1253.4721952  0.0  
0.354  14.6343237884  1254.50774389  0.0  
0.356  14.6276821016  1255.27839826  0.0  
0.358  14.588186919  1255.31112613  0.0  
0.36  14.5178240336  1255.26174494  0.0  
0.362  14.5068667176  1255.6397157  0.0  
0.364  14.5299276124  1256.66518234  0.0  
0.366  14.5832884945  1258.16584654  0.0  
0.368  14.5986655506  1259.13846439  0.0  
0.37  14.5924255642  1259.83444294  0.0  
0.372  14.5459684556  1259.88347386  0.0  
0.374  14.4960667593  1259.96851287  0.0  
0.376  14.4987596754  1260.59433299  0.0  
0.378  14.5301648707  1261.71691966  0.0  
0.38  14.5779637974  1263.1208936  0.0  
0.382  14.5873834891  1264.04508814  0.0  
0.384  14.5799023602  1264.71914327  0.0  
0.386  14.530688711  1264.73352954  0.0  
0.388  14.4783302851  1264.80259063  0.0  
0.39  14.4804419602  1265.40288632  0.0  
0.392  14.5101423316  1266.49899138  0.0  
0.394  14.56220709  1267.92835173  0.0  
0.396  14.5792681995  1268.88652565  0.0  
0.398  14.5738054004  1269.68703005  0.0  
0.4  14.5485583807  1269.93136197  0.0  
0.402  14.4911721843  1270.04410107  0.0  
0.404  14.477206961  1270.40874593  0.0  
0.406  14.4924942395  1271.3094358  0.0  
0.408  14.5373190754  1272.60784679  0.0  
0.41  14.5604284431  1273.62778688  0.0  
0.412  14.5628192737  1274.44640071  0.0  
0.414  14.5560005877  1275.00447482  0.0  
0.416  14.519240013  1275.30269875  0.0  
0.418  14.4952088474  1275.69308982  0.0  
0.42  14.5029474002  1276.46985656  0.0  
0.422  14.5266926214  1277.50048829  0.0  
0.424  14.5481788725  1278.50169609  0.0  
0.426  14.5529504129  1279.31164597  0.0  
0.428  14.552368277  1279.9563629  0.0  
0.43  14.5326414255  1280.42800006  0.0  
0.432  14.5197968269  1280.95347174  0.0  
0.434  14.5258878327  1281.71787231  0.0  
0.436  14.5418778958  1282.64844494  0.0  
0.438  14.5559029429  1283.56109709  0.0  
0.44  14.5586208541  1284.36010754  0.0  
0.442  14.5565980911  1284.99916746  0.0  
0.444  14.538142658  1285.50597666  0.0  
0.446  14.5279079116  1286.06228561  0.0  
0.448  14.5343679337  1286.83213445  0.0  
0.45  14.5492466171  1287.7407667  0.0  
0.452  14.5609941887  1288.60071967  0.0  
0.454  14.5634931545  1289.38051924  0.0  
0.456  14.5614099164  1290.0099435  0.0  
0.458  14.5475532448  1290.5753602  0.0  
0.46  14.5431725118  1291.19556882  0.0  
0.462  14.5499850511  1291.98718145  0.0  
0.464  14.5621437486  1292.87520953  0.0  
0.466  14.5669320353  1293.68350911  0.0  
0.468  14.566473084  1294.42382358  0.0  
0.47  14.5559334916  1294.95798613  0.0  
0.472  14.5485050972  1295.47478507  0.0  
0.474  14.556995381  1296.07697125  0.0  
0.476  14.5778236411  1296.75149432  0.0  
0.478  14.6013296209  1297.45350209  0.0  
0.48  14.6155593933  1298.16255395  0.0  
0.482  14.6190599147  1298.93519668  0.0  
0.484  14.5981771708  1299.84138201  0.0  
0.486  14.5346025038  1301.11322404  0.0  
0.488  14.4192636035  1302.93787184  0.0  
0.49  14.3440401052  1304.33413343  0.0  
0.492  14.3034247514  1305.43195942  0.0  
0.494  14.2939247288  1306.44343093  0.0  
0.496  14.3024462509  1307.40956407  0.0  
0.498  14.3104281715  1308.10385958  0.0  
0.5  14.29657824  1308.65016254  0.0  
0.502  14.2744389014  1309.37395013  0.0  
0.504  14.2479792615  1310.52503042  0.0  
0.506  14.2002668379  1312.21708768  0.0  
0.508  14.1656839876  1313.70787782  0.0  
0.51  14.1279702438  1314.78305127  0.0  
0.512  14.0642795675  1315.24003842  0.0  
0.514  14.0082866366  1315.62600335  0.0  
0.516  13.9939878445  1316.0290945  0.0  
0.518  14.0073477566  1316.9279942  0.0  
0.52  14.0552689097  1318.33485314  0.0  
0.522  14.0892664124  1320.11287746  0.0  
0.524  14.074333975  1321.58514335  0.0  
0.526  14.0184903698  1322.59939969  0.0  
0.528  13.9243985647  1322.77026648  0.0  
0.53  13.8147782797  1322.71688699  0.0  
0.532  13.7486450952  1322.88102969  0.0  
0.534  13.7655409902  1323.95329356  0.0  
0.536  13.8260124276  1325.70574512  0.0  
0.538  13.8841489492  1327.52390175  0.0  
0.54  13.878053548  1328.79575529  0.0  
0.542  13.8261816936  1329.29609034  0.0  
0.544  13.7031061217  1329.05731059  0.0  
0.546  13.5779242832  1329.05125302  0.0  
0.548  13.5344252623  1329.64777022  0.0  
0.55  13.5622108444  1331.30844944  0.0  
0.552  13.6219638103  1333.46365973  0.0  
0.554  13.632824993  1335.06477212  0.0  
0.556  13.6153440021  1336.06567239  0.0  
0.558  13.5168220335  1335.86338181  0.0  
0.56  13.381388729  1335.54533376  0.0  
0.562  13.2991476986  1335.71313859  0.0  
0.564  13.3156698477  1337.02554163  0.0  
0.566  13.3753967166  1339.15007758  0.0  
0.568  13.4090475098  1340.88384  0.0  
0.57  13.3975729784  1342.02006219  0.0  
0.572  13.3142158812  1341.94794061  0.0  
0.574  13.1777724805  1341.55785238  0.0  
0.576  13.0800855901  1341.67348296  0.0  
0.578  13.0880956556  1342.84960488  0.0  
0.58  13.1424404809  1344.96397592  0.0  
0.582  13.1765216475  1346.76589273  0.0  
0.584  13.1683894247  1347.79976063  0.0  
0.586  13.0802522128  1347.62598492  0.0  
0.588  12.949134649  1347.11984102  0.0  
0.59  12.8647960482  1347.19262871  0.0  
0.592  12.8750279435  1348.35025763  0.0  
0.594  12.9396255116  1350.48234849  0.0  
0.596  12.9657414757  1352.31832447  0.0  
0.598  12.9483058069  1353.41686746  0.0  
0.6  12.8457650089  1353.26007212  0.0  
0.602  12.7047986927  1352.69787282  0.0  
0.604  12.6006791081  1352.75649657  0.0  
0.606  12.600232727  1353.74154014  0.0  
0.608  12.6523248606  1355.76586724  0.0  
0.61  12.7207246415  1357.91842328  0.0  
0.612  12.7112997895  1359.40068877  0.0  
0.614  12.6553810213  1359.572809  0.0  
0.616  12.5176480393  1359.03488207  0.0  
0.618  12.376112751  1358.67364939  0.0  
0.62  12.3124717262  1358.84667567  0.0  
0.622  12.3340562935  1360.23462353  0.0  
0.624  12.4152729791  1362.60427688  0.0  
0.626  12.4509193188  1364.46600521  0.0  
0.628  12.4365091827  1365.66657275  0.0  
0.63  12.3456476426  1365.55038907  0.0  
0.632  12.1956414579  1364.79315979  0.0  
0.634  12.069570173  1364.73239892  0.0  
0.636  12.0431204481  1365.22862807  0.0  
0.638  12.0734759095  1366.87679358  0.0  
0.64  12.1622908452  1369.28276187  0.0  
0.642  12.1701089822  1370.92270241  0.0  
0.644  12.1412554575  1371.54273061  0.0  
0.646  12.0235143632  1371.18647088  0.0  
0.648  11.8811772338  1370.73848587  0.0  
0.65  11.7980335666  1370.83667028  0.0  
0.652  11.8117541149  1372.16007372  0.0  
0.654  11.8744798162  1374.22931347  0.0  
0.656  11.8769797968  1375.82716144  0.0  
0.658  11.8431538722  1376.33945764  0.0  
0.66  11.7242498398  1375.9455354  0.0  
0.662  11.6083743871  1375.93897478  0.0  
0.664  11.5956430681  1376.68505053  0.0  
0.666  11.6370716937  1378.50431853  0.0  
0.668  11.650533266  1380.24882175  0.0  
0.67  11.6238701323  1380.91022274  0.0  
0.672  11.5112787963  1380.56306919  0.0  
0.674  11.3877324812  1380.48482791  0.0  
0.676  11.3681498053  1381.07922492  0.0  
0.678  11.4022103541  1382.85128125  0.0  
0.68  11.4475355836  1384.82831062  0.0  
0.682  11.4367052678  1385.97032278  0.0  
0.684  11.3449876308  1385.87777495  0.0  
0.686  11.2082234782  1385.33815713  0.0  
0.688  11.1119335057  1385.41083931  0.0  
0.69  11.1157884958  1386.46254974  0.0  
0.692  11.1747728174  1388.55445544  0.0  
0.694  11.2120869481  1390.45755053  0.0  
0.696  11.2007322804  1391.53124208  0.0  
0.698  11.1045556047  1391.38498053  0.0  
0.7  10.9666076833  1390.7962905  0.0  
0.702  10.8674267274  1390.86313122  0.0  
0.704  10.8679505325  1391.84708533  0.0  
0.706  10.9225978357  1393.90397648  0.0  
0.708  10.9691170017  1395.85349485  0.0  
0.71  10.9581446489  1397.01810011  0.0  
0.712  10.8708273935  1396.96223607  0.0  
0.714  10.7357041516  1396.39300871  0.0  
0.716  10.6362495123  1396.46214602  0.0  
0.718  10.6355455427  1397.42731412  0.0  
0.72  10.6884712148  1399.46241131  0.0  
0.722  10.732632496  1401.39373105  0.0  
0.724  10.7217791461  1402.53798709  0.0  
0.726  10.633987491  1402.47757441  0.0  
0.728  10.5014129865  1401.99909651  0.0  
0.73  10.410334494  1402.0879031  0.0  
0.732  10.4164527475  1403.18910169  0.0  
0.734  10.4767331735  1405.26889159  0.0  
0.736  10.5030716442  1407.08206159  0.0  
0.738  10.490423354  1408.08306957  0.0  
0.74  10.3945525055  1407.87912678  0.0  
0.742  10.2632241427  1407.64722279  0.0  
0.744  10.2035640354  1407.8724965  0.0  
0.746  10.222518635  1409.33370805  0.0  
0.748  10.2873139793  1411.42135609  0.0  
0.75  10.2860619118  1412.95977867  0.0  
0.752  10.2464430154  1413.38351972  0.0  
0.754  10.1276461063  1413.07445901  0.0  
0.756  10.0267859357  1413.12723781  0.0  
0.758  10.0259281893  1414.09045368  0.0  
0.76  10.0763982469  1416.02850693  0.0  
0.762  10.0904463109  1417.71719717  0.0  
0.764  10.0683443219  1418.48727484  0.0  
0.766  9.96157455189  1418.23936367  0.0  
0.768  9.85465384077  1418.26811949  0.0  
0.77  9.84946778905  1419.14970058  0.0  
0.772  9.89539786076  1421.028204  0.0  
0.774  9.90853095996  1422.71727363  0.0  
0.776  9.8853984064  1423.44678014  0.0  
0.778  9.77462978613  1423.22827122  0.0  
0.78  9.67829748784  1423.28889467  0.0  
0.782  9.6808044189  1424.32740333  0.0  
0.784  9.73382111203  1426.2865081  0.0  
0.786  9.73753898787  1427.86939612  0.0  
0.788  9.7076304589  1428.45963448  0.0  
0.79  9.59210021563  1428.23663148  0.0  
0.792  9.50477767466  1428.3240349  0.0  
0.794  9.51087675532  1429.4974176  0.0  
0.796  9.56498075923  1431.42215785  0.0  
0.798  9.5624094304  1432.94222961  0.0  
0.8  9.52334596564  1433.3472969  0.0  
0.802  9.40257259652  1433.19720476  0.0  
0.804  9.33022751822  1433.32484392  0.0  
0.806  9.34516926431  1434.67421332  0.0  
0.808  9.41065469292  1436.75794799  0.0  
0.81  9.41282248921  1438.3224691  0.0  
0.812  9.37968388934  1438.83726425  0.0  
0.814  9.26448938229  1438.50400358  0.0  
0.816  9.15292360328  1438.53524876  0.0  
0.818  9.13970387456  1439.27276139  0.0  
0.82  9.17867791912  1441.13790271  0.0  
0.822  9.24339451491  1443.21856677  0.0  
0.824  9.23459894868  1444.59411321  0.0  
0.826  9.17249558197  1444.76050679  0.0  
0.828  9.04860812681  1444.34322768  0.0  
0.83  8.95099444349  1444.41104713  0.0  
0.832  8.94914158481  1445.35267028  0.0  
0.834  9.00054184014  1447.33970712  0.0  
0.836  9.05311324561  1449.31349535  0.0  
0.838  9.04157723431  1450.58951828  0.0  
0.84  8.96890698033  1450.67134039  0.0  
0.842  8.84344987914  1450.33767648  0.0  
0.844  8.76058691818  1450.45315844  0.0  
0.846  8.77124712135  1451.63647021  0.0  
0.848  8.83339879197  1453.70638358  0.0  
0.85  8.84854125486  1455.37403381  0.0  
0.852  8.82903183932  1456.22497274  0.0  
0.854  8.7293844907  1455.99853705  0.0  
0.856  8.61328190168  1455.98458413  0.0  
0.858  8.59542825019  1456.62956991  0.0  
0.86  8.62799825235  1458.38590161  0.0  
0.862  8.67885095743  1460.31608504  0.0  
0.864  8.66772221564  1461.55783169  0.0  
0.866  8.59752900943  1461.59212067  0.0  
0.868  8.47344196213  1461.46815856  0.0  
0.87  8.42658825407  1461.78718239  0.0  
0.872  8.44620717832  1463.32050466  0.0  
0.874  8.50625654482  1465.33328367  0.0  
0.876  8.49967931258  1466.78941269  0.0  
0.878  8.45310406869  1467.06016721  0.0  
0.88  8.33344499045  1466.87270688  0.0  
0.882  8.26200412054  1466.99201372  0.0  
0.884  8.27443023492  1468.3084774  0.0  
0.886  8.33007874258  1470.27016157  0.0  
0.888  8.3249674071  1471.80005322  0.0  
0.89  8.28569614623  1472.15756804  0.0  
0.892  8.16613689115  1472.15432491  0.0  
0.894  8.12602215436  1472.48064669  0.0  
0.896  8.14661103279  1473.96724034  0.0  
0.898  8.16887965758  1475.74343673  0.0  
0.9  8.1632268841  1476.61634263  0.0  
0.902  8.06217897563  1476.74933989  0.0  
0.904  8.00609173664  1477.01369353  0.0  
0.906  8.01894090036  1478.4217435  0.0  
0.908  8.0443974353  1480.14922245  0.0  
0.91  8.03400132947  1481.16712968  0.0  
0.912  7.94011336022  1481.11393194  0.0  
0.914  7.8544398712  1481.20563583  0.0  
0.916  7.85735184754  1482.38461981  0.0  
0.918  7.90437177908  1484.19973232  0.0  
0.92  7.89694934612  1485.64806351  0.0  
0.922  7.85107932087  1485.8845509  0.0  
0.924  7.73318290714  1485.84584284  0.0  
0.926  7.69810708139  1486.25962186  0.0  
0.928  7.716688505  1487.85665338  0.0  
0.93  7.7570889551  1489.68840118  0.0  
0.932  7.74622816162  1490.84464054  0.0  
0.934  7.67046580642  1490.80078159  0.0  
0.936  7.5577126921  1490.7907601  0.0  
0.938  7.54001644677  1491.48101896  0.0  
0.94  7.57043560616  1493.28322514  0.0  
0.942  7.61700146421  1495.1549981  0.0  
0.944  7.60760271965  1496.31896269  0.0  
0.946  7.53833268633  1496.29346473  0.0  
0.948  7.41902148391  1496.20509231  0.0  
0.95  7.37873133527  1496.6655981  0.0  
0.952  7.39649706165  1498.31078108  0.0  
0.954  7.44177701113  1500.11409657  0.0  
0.956  7.43374378301  1501.29090949  0.0  
0.958  7.36537129738  1501.28958324  0.0  
0.96  7.24792162057  1501.27012607  0.0  
0.962  7.22026220621  1501.85560027  0.0  
0.964  7.23864499896  1503.5952312  0.0  
0.966  7.28342180321  1505.379149  0.0  
0.968  7.27770424981  1506.43239919  0.0  
0.97  7.20091655122  1506.39748343  0.0  
0.972  7.09047677014  1506.50818466  0.0  
0.974  7.07897962053  1507.34241956  0.0  
0.976  7.11400879519  1509.13466785  0.0  
0.978  7.13563087134  1510.8075399  0.0  
0.98  7.13086440437  1511.52347641  0.0  
0.982  7.03334697394  1511.42062249  0.0  
0.984  6.93913073392  1511.65767387  0.0  
0.986  6.9342240577  1512.92908106  0.0  
0.988  6.96706604309  1514.62057441  0.0  
0.99  6.9668642748  1515.92952036  0.0  
0.992  6.92238462949  1515.97270653  0.0  
0.994  6.82576118404  1515.94845729  0.0  
0.996  6.80157586595  1516.9449387  0.0  
0.998  6.80097470538  1518.27060271  0.0  
1.0  7.2429158646  1525.40061838  0.0  
1.002  117.398093558  714.721405333  0.0  

 
 #Time = 0.0900000000 
-1.004  0.0  0.0  0.0  
-1.002  -71.2010444121  258.602952659  0.0  
-1.0  16.550197488  370.180442129  0.0  
-0.998  15.3789265095  391.429093742  0.0  
-0.996  15.3699009815  402.278046761  0.0  
-0.994  15.4502842372  410.924953243  0.0  
-0.992  15.5065600974  418.831238135  0.0  
-0.99  15.5585566828  426.180629568  0.0  
-0.988  15.6127094105  433.099633294  0.0  
-0.986  15.6649921962  439.618575083  0.0  
-0.984  15.7120691047  445.756257445  0.0  
-0.982  15.7594952512  451.629544172  0.0  
-0.98  15.8129555936  457.338210405  0.0  
-0.978  15.8697447951  462.868332498  0.0  
-0.976  15.922090487  468.185357101  0.0  
-0.974  15.9673084702  473.235882122  0.0  
-0.972  16.009860091  478.114044049  0.0  
-0.97  16.059278033  482.94567438  0.0  
-0.968  16.1141146227  487.718475315  0.0  
-0.966  16.1700177657  492.383132909  0.0  
-0.964  16.2214932231  496.920797651  0.0  
-0.962  16.2667305546  501.241224241  0.0  
-0.96  16.3064423026  505.424823926  0.0  
-0.958  16.3545135097  509.632956414  0.0  
-0.956  16.4086199608  513.831318522  0.0  
-0.954  16.4636412518  517.975986052  0.0  
-0.952  16.5156208173  522.038105441  0.0  
-0.95  16.5640434214  525.950545558  0.0  
-0.948  16.6010671312  529.680331265  0.0  
-0.946  16.6450850416  533.435294939  0.0  
-0.944  16.6968503633  537.230895584  0.0  
-0.942  16.7514646629  541.008730542  0.0  
-0.94  16.8053462437  544.733464598  0.0  
-0.938  16.8553858006  548.389658842  0.0  
-0.936  16.8994937957  551.874832966  0.0  
-0.934  16.9351669552  555.251312647  0.0  
-0.932  16.9796647674  558.677192334  0.0  
-0.93  17.0338620095  562.17891288  0.0  
-0.928  17.088452836  565.659795593  0.0  
-0.926  17.1417162172  569.089594441  0.0  
-0.924  17.1907538039  572.454911244  0.0  
-0.922  17.2334769123  575.650510865  0.0  
-0.92  17.2687917772  578.780094554  0.0  
-0.918  17.3138163023  581.947170137  0.0  
-0.916  17.3649312446  585.196190325  0.0  
-0.914  17.4207070891  588.477119273  0.0  
-0.912  17.472248073  591.662451642  0.0  
-0.91  17.5184418537  594.777610834  0.0  
-0.908  17.5602193743  597.780785597  0.0  
-0.906  17.6011025084  600.754944452  0.0  
-0.904  17.6472737602  603.761130625  0.0  
-0.902  17.6965954911  606.80850178  0.0  
-0.9  17.7482434597  609.852637733  0.0  
-0.898  17.7955553808  612.819423824  0.0  
-0.896  17.8406144949  615.736679676  0.0  
-0.894  17.8850295692  618.621069361  0.0  
-0.892  17.92966747  621.484112913  0.0  
-0.89  17.9765654393  624.357357985  0.0  
-0.888  18.0275525388  627.276783242  0.0  
-0.886  18.0779453898  630.162052133  0.0  
-0.884  18.123871821  632.973188222  0.0  
-0.882  18.1674732902  635.73746885  0.0  
-0.88  18.2101360198  638.472243832  0.0  
-0.878  18.2529900992  641.184997623  0.0  
-0.876  18.2972224721  643.902592776  0.0  
-0.874  18.344409737  646.649961649  0.0  
-0.872  18.3953974089  649.422900543  0.0  
-0.87  18.4419158197  652.124577363  0.0  
-0.868  18.4855659423  654.777240733  0.0  
-0.866  18.5279987524  657.400925631  0.0  
-0.864  18.5704719596  660.004410926  0.0  
-0.862  18.6137620697  662.607825745  0.0  
-0.86  18.6594613483  665.233117936  0.0  
-0.858  18.7097795808  667.898296596  0.0  
-0.856  18.7568750011  670.508297818  0.0  
-0.854  18.8007391113  673.06714188  0.0  
-0.852  18.8431425013  675.595765934  0.0  
-0.85  18.8853440801  678.105480667  0.0  
-0.848  18.9279708255  680.609787648  0.0  
-0.846  18.9728458642  683.127752811  0.0  
-0.844  19.0212072756  685.685377118  0.0  
-0.842  19.0695065566  688.223494803  0.0  
-0.84  19.1138863815  690.701829247  0.0  
-0.838  19.1564682817  693.147703801  0.0  
-0.836  19.1984174626  695.576450665  0.0  
-0.834  19.2404151272  697.997505699  0.0  
-0.832  19.2837479796  700.427283134  0.0  
-0.83  19.3295682855  702.884084097  0.0  
-0.828  19.3784631418  705.362152708  0.0  
-0.826  19.4234451974  707.776933726  0.0  
-0.824  19.466380586  710.1538563  0.0  
-0.822  19.5084242381  712.511716737  0.0  
-0.82  19.5504122785  714.858491511  0.0  
-0.818  19.5930571522  717.209964991  0.0  
-0.816  19.6374883784  719.581194807  0.0  
-0.814  19.6857362885  721.987938126  0.0  
-0.812  19.731102997  724.347069827  0.0  
-0.81  19.773989583  726.66589443  0.0  
-0.808  19.8158618539  728.962891064  0.0  
-0.806  19.8576146857  731.246799812  0.0  
-0.804  19.8995851837  733.528580897  0.0  
-0.802  19.9429724993  735.821151637  0.0  
-0.8  19.988873479  738.142741233  0.0  
-0.798  20.0369013936  740.481416719  0.0  
-0.796  20.0809257076  742.762112495  0.0  
-0.794  20.1228992515  745.010054473  0.0  
-0.792  20.164132013  747.2409055  0.0  
