
 
 #Time = 0.0000000000 
0.742  10.2823187714  1407.40935865  0.0  
0.744  10.2299914267  1407.55247862  0.0  
0.746  10.2261970146  1409.2968745  0.0  
0.748  10.2915303154  1411.37444257  0.0  
0.75  10.3110546827  1412.65528073  0.0  
0.752  10.2668662262  1413.12837438  0.0  
0.754  10.1323865835  1413.01164135  0.0  
0.756  10.0566248098  1412.76120699  0.0  
0.758  10.0346075741  1413.98923894  0.0  
0.76  10.0789032397  1416.00462256  0.0  
0.762  10.1087351731  1417.49530472  0.0  
0.764  10.0937530258  1418.17119616  0.0  
0.766  9.96651390502  1418.1736465  0.0  
0.768  9.88437960692  1417.90212263  0.0  
0.77  9.85956289297  1419.03067829  0.0  
0.772  9.89767901491  1421.00701848  0.0  
0.774  9.92759557891  1422.48537272  0.0  
0.776  9.91004072046  1423.13945109  0.0  
0.778  9.78224096526  1423.1298541  0.0  
0.78  9.70815525714  1422.92180075  0.0  
0.782  9.68839738236  1424.23919357  0.0  
0.784  9.7360890912  1426.26380699  0.0  
0.786  9.75922817719  1427.60436286  0.0  
0.788  9.73038159299  1428.17465447  0.0  
0.79  9.60115758641  1428.120542  0.0  
0.792  9.53446593818  1427.95924858  0.0  
0.794  9.51864944039  1429.40730652  0.0  
0.796  9.56905596854  1431.37637858  0.0  
0.798  9.58747769066  1432.63445051  0.0  
0.8  9.54307174651  1433.09860269  0.0  
0.802  9.41740443306  1433.00965188  0.0  
0.804  9.35894309657  1432.97280906  0.0  
0.806  9.34993736403  1434.62239692  0.0  
0.808  9.41427898532  1436.71822891  0.0  
0.81  9.43570168109  1438.04148979  0.0  
0.812  9.40104393394  1438.5684339  0.0  
0.814  9.26524847231  1438.48989693  0.0  
0.816  9.1816375495  1438.17796839  0.0  
0.818  9.1527970961  1439.11568297  0.0  
0.82  9.1830765899  1441.09452327  0.0  
0.822  9.24949378987  1443.14679532  0.0  
0.824  9.26300915062  1444.24192339  0.0  
0.826  9.18817953315  1444.56065298  0.0  
0.828  9.05485980022  1444.26123717  0.0  
0.83  8.97995487455  1444.05159569  0.0  
0.832  8.95791875569  1445.24922451  0.0  
0.834  9.00482403562  1447.296863  0.0  
0.836  9.06095350618  1449.21941422  0.0  
0.838  9.07054427555  1450.22872791  0.0  
0.84  8.98259746844  1450.49533754  0.0  
0.842  8.8551893122  1450.18769454  0.0  
0.844  8.7901913287  1450.0867581  0.0  
0.846  8.77544067492  1451.58989708  0.0  
0.848  8.83619456305  1453.67816901  0.0  
0.85  8.86474119895  1455.17498563  0.0  
0.852  8.8554187595  1455.8928219  0.0  
0.854  8.73287879805  1455.94968939  0.0  
0.856  8.64106248759  1455.63620473  0.0  
0.858  8.61017020722  1456.45048806  0.0  
0.86  8.63116919931  1458.35632826  0.0  
0.862  8.68673115421  1460.22111325  0.0  
0.864  8.69612568306  1461.20250303  0.0  
0.866  8.60780322056  1461.45819836  0.0  
0.868  8.49498856592  1461.19544561  0.0  
0.87  8.4500258828  1461.49832099  0.0  
0.872  8.44924502658  1463.29121244  0.0  
0.874  8.51110088685  1465.27675555  0.0  
0.876  8.52661428479  1466.45401413  0.0  
0.878  8.4702536839  1466.8406068  0.0  
0.88  8.34769081168  1466.69065037  0.0  
0.882  8.2902787626  1466.64103248  0.0  
0.884  8.2802966307  1468.24169659  0.0  
0.886  8.33409750388  1470.22399899  0.0  
0.888  8.35108420652  1471.47479205  0.0  
0.89  8.30340068842  1471.93113561  0.0  
0.892  8.18881684476  1471.86625376  0.0  
0.894  8.14673807893  1472.22478168  0.0  
0.896  8.14800874632  1473.95759188  0.0  
0.898  8.1833814828  1475.56468117  0.0  
0.9  8.1848765599  1476.34088933  0.0  
0.902  8.07749043855  1476.55309485  0.0  
0.904  8.02915889481  1476.72704487  0.0  
0.906  8.02446485257  1478.35923939  0.0  
0.908  8.05685859561  1479.99597851  0.0  
0.91  8.06145859391  1480.81947508  0.0  
0.912  7.95249583527  1480.95413151  0.0  
0.914  7.88335459118  1480.84361285  0.0  
0.916  7.86692436574  1482.2696181  0.0  
0.918  7.90902456612  1484.14504286  0.0  
0.92  7.92401021581  1485.30875029  0.0  
0.922  7.86573943427  1485.69520304  0.0  
0.924  7.75711840162  1485.54128388  0.0  
0.926  7.7185344988  1486.00629652  0.0  
0.928  7.72072718504  1487.81402707  0.0  
0.93  7.76653074603  1489.57269124  0.0  
0.932  7.77418914484  1490.49063734  0.0  
0.934  7.67759088333  1490.70575183  0.0  
0.936  7.58502442413  1490.44457472  0.0  
0.938  7.55534430083  1491.29214374  0.0  
0.94  7.57405726671  1493.24635424  0.0  
0.942  7.62570694425  1495.0484736  0.0  
0.944  7.63462014122  1495.97662858  0.0  
0.946  7.54491096587  1496.20504892  0.0  
0.948  7.4416693247  1495.91617859  0.0  
0.95  7.40112646464  1496.38633887  0.0  
0.952  7.40096755502  1498.26183511  0.0  
0.954  7.44978420294  1500.01645493  0.0  
0.956  7.46038482925  1500.9528546  0.0  
0.958  7.37312650805  1501.18646013  0.0  
0.96  7.27408798192  1500.93652863  0.0  
0.962  7.23968766619  1501.61367162  0.0  
0.964  7.24329845085  1503.54414525  0.0  
0.966  7.29279595803  1505.26422682  0.0  
0.968  7.30291290811  1506.11119996  0.0  
0.97  7.20981986301  1506.28087326  0.0  
0.972  7.12076470616  1506.12311726  0.0  
0.974  7.09112338935  1507.19256315  0.0  
0.976  7.1150898374  1509.12846354  0.0  
0.978  7.1509638678  1510.61626094  0.0  
0.98  7.15280156572  1511.24145711  0.0  
0.982  7.04417950163  1511.28039319  0.0  
0.984  6.97118483114  1511.25147058  0.0  
0.986  6.94896991605  1512.74627129  0.0  
0.988  6.97091235  1514.57659134  0.0  
0.99  6.99128726861  1515.61925546  0.0  
0.992  6.92650518064  1515.9157277  0.0  
0.994  6.8490436937  1515.65338213  0.0  
0.996  6.81555619265  1516.76786737  0.0  
0.998  6.80936640753  1518.23723956  0.0  
1.0  7.15295529695  1523.02725791  0.0  
1.002  0.0  1429.44281067  0.0  

 
 #Time = 0.0900000000 
-1.004  0.0  0.0  0.0  
-1.002  0.0  0.0  0.0  
-1.0  0.0  517.205905318  0.0  
-0.998  14.6519519328  398.165716265  0.0  
-0.996  15.7422941961  399.805291182  0.0  
-0.994  15.5426904975  410.2753389  0.0  
-0.992  15.5369317144  418.629820161  0.0  
-0.99  15.5791445134  426.047998183  0.0  
-0.988  15.6299264372  432.99822561  0.0  
-0.986  15.6793597443  439.53102806  0.0  
-0.984  15.7236420963  445.674985771  0.0  
-0.982  15.7695654785  451.557420359  0.0  
-0.98  15.8224781966  457.27746138  0.0  
-0.978  15.878452295  462.816875573  0.0  
-0.976  15.9312896277  468.127079172  0.0  
-0.974  15.9742797838  473.181187357  0.0  
-0.972  16.0153156907  478.069958781  0.0  
-0.97  16.0646509449  482.906587623  0.0  
-0.968  16.1196170318  487.683064528  0.0  
-0.966  16.1754949152  492.349341335  0.0  
-0.964  16.2290203919  496.868937937  0.0  
-0.962  16.2719836608  501.193538033  0.0  
-0.96  16.3096606504  505.394896688  0.0  
-0.958  16.3578240131  509.60695774  0.0  
-0.956  16.411950132  513.809236154  0.0  
-0.954  16.4673949328  517.952019993  0.0  
-0.952  16.5213299567  521.999212753  0.0  
-0.95  16.5694974627  525.903096056  0.0  
-0.948  16.6034972664  529.654616217  0.0  
-0.946  16.6474940823  533.413671387  0.0  
-0.944  16.6992145331  537.213453474  0.0  
-0.942  16.7540260376  540.991899268  0.0  
-0.94  16.8085938571  544.711767076  0.0  
-0.938  16.861196407  548.345628502  0.0  
-0.936  16.9034860467  551.835231599  0.0  
-0.934  16.937503884  555.226549513  0.0  
-0.932  16.9825605154  558.653645865  0.0  
-0.93  17.0352670791  562.17016193  0.0  
-0.928  17.0902916438  565.6492488  0.0  
-0.926  17.144391086  569.071664837  0.0  
-0.924  17.1960311647  572.412940234  0.0  
-0.922  17.2362832745  575.620763478  0.0  
-0.92  17.2708700865  578.758182008  0.0  
-0.918  17.3151499299  581.937616222  0.0  
-0.916  17.3646946368  585.204109269  0.0  
-0.914  17.4224506572  588.468319049  0.0  
-0.912  17.4739322696  591.652199497  0.0  
-0.91  17.5215538234  594.752583817  0.0  
-0.908  17.5617447847  597.76461333  0.0  
-0.906  17.6019653224  600.747280377  0.0  
-0.904  17.6464226202  603.770154866  0.0  
-0.902  17.6967845769  606.812820181  0.0  
-0.9  17.7492988634  609.847225329  0.0  
-0.898  17.796526413  612.813177822  0.0  
-0.896  17.841449236  615.730721986  0.0  
-0.894  17.885464817  618.617984219  0.0  
-0.892  17.9291986359  621.489082034  0.0  
-0.89  17.9756222325  624.367928011  0.0  
-0.888  18.0279143987  627.279180464  0.0  
-0.886  18.07883078  630.157701087  0.0  
-0.884  18.1246826513  632.968098883  0.0  
-0.882  18.168161798  635.732588184  0.0  
-0.88  18.2106191093  638.468717418  0.0  
-0.878  18.2526840462  641.188239455  0.0  
-0.876  18.2964710346  643.91067525  0.0  
-0.874  18.344439373  646.654491889  0.0  
-0.872  18.3961385502  649.41992216  0.0  
-0.87  18.4425787843  652.120753565  0.0  
-0.868  18.4861427223  654.773210681  0.0  
-0.866  18.5284509444  657.397564844  0.0  
-0.864  18.5703255753  660.006059664  0.0  
-0.862  18.6131593353  662.614204452  0.0  
-0.86  18.6592729182  665.237612283  0.0  
-0.858  18.7104081884  667.896286285  0.0  
-0.856  18.7574519691  670.505237317  0.0  
-0.854  18.801254814  673.063619831  0.0  
-0.852  18.8435650822  675.592572372  0.0  
-0.85  18.8853729542  678.105487962  0.0  
-0.848  18.9275156116  680.614600412  0.0  
-0.846  18.9722405313  683.134881977  0.0  
-0.844  19.0214065207  685.687725079  0.0  
-0.842  19.0700083471  688.221148215  0.0  
-0.84  19.1143197609  690.699104069  0.0  
-0.838  19.1567892353  693.145326021  0.0  
-0.836  19.1985510328  695.575423207  0.0  
-0.834  19.2401498882  698.00030677  0.0  
-0.832  19.2833341308  700.432118794  0.0  
-0.83  19.3296277836  702.887380756  0.0  
-0.828  19.3790230945  705.359474584  0.0  
-0.826  19.4239098765  707.773929765  0.0  
-0.824  19.4667038627  710.151566429  0.0  
-0.822  19.5086310151  712.510102886  0.0  
-0.82  19.5502571852  714.860127353  0.0  
-0.818  19.5927897363  717.21310591  0.0  
-0.816  19.6374597613  719.583540656  0.0  
-0.814  19.6862209688  721.986001742  0.0  
-0.812  19.7315186421  724.344572455  0.0  
-0.81  19.7743469406  726.663293451  0.0  
-0.808  19.8161410185  728.96068215  0.0  
-0.806  19.8576032054  731.247011498  0.0  
-0.804  19.8992900305  733.53168938  0.0  
-0.802  19.9426809796  735.824861147  0.0  
-0.8  19.9889685665  738.145209075  0.0  
-0.798  20.037269589  740.479992685  0.0  
-0.796  20.0812564218  742.760052274  0.0  
-0.794  20.1231994331  745.007760984  0.0  
-0.792  20.1643712672  747.238984114  0.0  
-0.79  20.2053250356  749.461634504  0.0  
-0.788  20.2467168985  751.683853543  0.0  
-0.786  20.2898325663  753.914477923  0.0  
-0.784  20.3356296419  756.171461161  0.0  
-0.782  20.3833612083  758.44459936  0.0  
-0.78  20.4270042546  760.666027793  0.0  
-0.778  20.4686416549  762.856744298  0.0  
-0.776  20.5094800509  765.031530603  0.0  
-0.774  20.5500907983  767.198031661  0.0  
-0.772  20.5908323686  769.362047112  0.0  
-0.77  20.6328742741  771.531829821  0.0  
-0.768  20.6768575037  773.719539329  0.0  
-0.766  20.7243558465  775.941793718  0.0  
-0.764  20.7687510422  778.125213351  0.0  
-0.762  20.8107450213  780.272968709  0.0  
-0.76  20.8516170945  782.400788849  0.0  
-0.758  20.8920806832  784.51767865  0.0  
-0.756  20.9324180806  786.628254486  0.0  
-0.754  20.9730598061  788.738778916  0.0  
-0.752  21.0148866887  790.855824244  0.0  
-0.75  21.0583980153  792.993085563  0.0  
-0.748  21.1052600006  795.16774051  0.0  
-0.746  21.1495348328  797.307151066  0.0  
-0.744  21.1912354667  799.410074214  0.0  
-0.742  21.2317115576  801.491819451  0.0  
-0.74  21.2717148276  803.56191976  0.0  
-0.738  21.3115444671  805.625351373  0.0  
-0.736  21.3513169202  807.686131823  0.0  
-0.734  21.3917732863  809.750293565  0.0  
-0.732  21.4333368116  811.825923317  0.0  
-0.73  21.4771396539  813.924682334  0.0  
-0.728  21.5218902032  816.030298878  0.0  
-0.726  21.5636149738  818.096602669  0.0  
-0.724  21.6039658186  820.142071691  0.0  
-0.722  21.6437013915  822.176702826  0.0  
-0.72  21.6831944106  824.205852514  0.0  
-0.718  21.7226251395  826.23297421  0.0  
-0.716  21.7625000833  828.262495555  0.0  
-0.714  21.803295272  830.299701197  0.0  
-0.712  21.8457737643  832.355206505  0.0  
-0.71  21.8896394632  834.422883433  0.0  
-0.708  21.930806044  836.456001758  0.0  
-0.706  21.9705195385  838.467634855  0.0  
-0.704  22.0094677852  840.467087989  0.0  
-0.702  22.048020878  842.45960708  0.0  
-0.7  22.0864209564  844.448849037  0.0  
-0.698  22.1248064547  846.438059584  0.0  
-0.696  22.1636812457  848.430783119  0.0  
-0.694  22.2034543528  850.433876009  0.0  
-0.692  22.2453721577  852.461784044  0.0  
-0.69  22.2868593385  854.481767376  0.0  
-0.688  22.3259006443  856.46968086  0.0  
-0.686  22.3640925739  858.444420917  0.0  
-0.684  22.4020746459  860.414359439  0.0  
-0.682  22.4400498466  862.383857492  0.0  
-0.68  22.4786538657  864.357297654  0.0  
-0.678  22.5184204858  866.345284026  0.0  
-0.676  22.5593867771  868.349012107  0.0  
-0.674  22.5978489694  870.321120265  0.0  
-0.672  22.6348869277  872.274075259  0.0  
-0.67  22.671396978  874.218859025  0.0  
-0.668  22.7078011717  876.160839906  0.0  
-0.666  22.7442652567  878.102858695  0.0  
-0.664  22.7812646666  880.048353554  0.0  
-0.662  22.8190715543  882.005081121  0.0  
-0.66  22.8588952881  883.988944651  0.0  
-0.658  22.8976182556  885.958032647  0.0  
-0.656  22.9342227101  887.899429377  0.0  
-0.654  22.9700789402  889.829962583  0.0  
-0.652  23.0057609674  891.757234003  0.0  
-0.65  23.0414333337  893.684789952  0.0  
-0.648  23.0774730178  895.615496844  0.0  
-0.646  23.1141935259  897.557073436  0.0  
-0.644  23.1528313098  899.524814028  0.0  
-0.642  23.192526955  901.50379847  0.0  
-0.64  23.228701952  903.435656433  0.0  
-0.638  23.2632827543  905.343857885  0.0  
-0.636  23.2972773103  907.242198306  0.0  
-0.634  23.3310183147  909.136794802  0.0  
-0.632  23.3646496965  911.031358027  0.0  
-0.63  23.3982586447  912.92825413  0.0  
-0.628  23.4319343421  914.832718646  0.0  
-0.626  23.4663108628  916.747486961  0.0  
-0.624  23.5025688993  918.680793868  0.0  
-0.622  23.5416814775  920.641524117  0.0  
-0.62  23.5777513279  922.56449523  0.0  
-0.618  23.6121227446  924.464562081  0.0  
-0.616  23.6457757093  926.356446114  0.0  
-0.614  23.6791813695  928.247541762  0.0  
-0.612  23.71255353  930.140664258  0.0  
-0.61  23.7464445086  932.038018545  0.0  
-0.608  23.7819272907  933.946838862  0.0  
-0.606  23.8179046215  935.859431348  0.0  
-0.604  23.8520451808  937.749378944  0.0  
-0.602  23.8853733349  939.629178349  0.0  
-0.6  23.918392073  941.505584997  0.0  
-0.598  23.9513709641  943.381313057  0.0  
-0.596  23.9846879348  945.257892831  0.0  
-0.594  24.0189998158  947.1389396  0.0  
-0.592  24.055000909  949.035589258  0.0  
-0.59  24.0945973718  950.980742535  0.0  
-0.588  24.1319726823  952.898653398  0.0  
-0.586  24.1656428082  954.768247559  0.0  
-0.584  24.1976973871  956.615527812  0.0  
-0.582  24.2292216948  958.452405203  0.0  
-0.58  24.2606607937  960.283336075  0.0  
-0.578  24.2924000118  962.11069872  0.0  
-0.576  24.3245280144  963.937548276  0.0  
-0.574  24.3575534743  965.768290718  0.0  
-0.572  24.3917353027  967.61153496  0.0  
-0.57  24.4282434361  969.48389068  0.0  
-0.568  24.4699523022  971.422596003  0.0  
-0.566  24.5074597526  973.303393323  0.0  
-0.564  24.541158057  975.131929876  0.0  
-0.562  24.5732571367  976.935583534  0.0  
-0.56  24.6048537509  978.727654225  0.0  
-0.558  24.6363308496  980.512246554  0.0  
-0.556  24.6679901781  982.290805547  0.0  
-0.554  24.7000630792  984.06603262  0.0  
-0.552  24.7327861849  985.84169177  0.0  
-0.55  24.7665024749  987.621495604  0.0  
-0.548  24.801252195  989.410510173  0.0  
-0.546  24.8373469288  991.214664642  0.0  
-0.544  24.8754970265  993.045030575  0.0  
-0.542  24.9154656925  994.893737944  0.0  
-0.54  24.9530945015  996.708789809  0.0  
-0.538  24.9901324127  998.509412812  0.0  
-0.536  25.0272638913  1000.30357669  0.0  
-0.534  25.0656145241  1002.10024859  0.0  
-0.532  25.1062222334  1003.91064653  0.0  
-0.53  25.151416709  1005.77398358  0.0  
-0.528  25.1979073326  1007.65826838  0.0  
-0.526  25.2371812929  1009.44633809  0.0  
-0.524  25.2733442441  1011.18970812  0.0  
-0.522  25.3083878857  1012.90974025  0.0  
-0.52  25.3430747991  1014.61185183  0.0  
-0.518  25.3779986041  1016.29903111  0.0  
-0.516  25.4133251237  1017.97613535  0.0  
-0.514  25.448892428  1019.64857705  0.0  
-0.512  25.4845559159  1021.32073726  0.0  
-0.51  25.5203716146  1022.99698303  0.0  
-0.508  25.5562442139  1024.6876299  0.0  
-0.506  25.5933006989  1026.3898977  0.0  
-0.504  25.6330285155  1028.10366017  0.0  
-0.502  25.677039037  1029.83962013  0.0  
-0.5  25.7272747312  1031.63587977  0.0  
-0.498  25.7853137536  1033.53806742  0.0  
-0.496  25.8341989947  1035.32724617  0.0  
-0.494  25.877459075  1037.04940539  0.0  
-0.492  25.9181645503  1038.74275977  0.0  
-0.49  25.9580132912  1040.420812  0.0  
-0.488  25.9982197294  1042.08497972  0.0  
-0.486  26.039514648  1043.73610477  0.0  
-0.484  26.0823192614  1045.38366068  0.0  
-0.482  26.1276393108  1047.03906209  0.0  
-0.48  26.175153731  1048.73104894  0.0  
-0.478  26.2260060865  1050.50327061  0.0  
-0.476  26.2754669362  1052.26351029  0.0  
-0.474  26.3199276751  1053.94614459  0.0  
-0.472  26.36281616  1055.59060118  0.0  
-0.47  26.4057312412  1057.20956997  0.0  
-0.468  26.449214469  1058.81016477  0.0  
-0.466  26.4929257634  1060.40240849  0.0  
-0.464  26.5367918897  1061.99436953  0.0  
-0.462  26.5804744603  1063.60127841  0.0  
-0.46  26.6243689365  1065.23551437  0.0  
-0.458  26.6705720498  1066.9016784  0.0  
-0.456  26.7224313364  1068.61514629  0.0  
-0.454  26.7841535622  1070.43371816  0.0  
-0.452  26.8642793327  1072.49498597  0.0  
-0.45  26.9838392377  1075.09548593  0.0  
-0.448  27.1924318406  1078.94796619  0.0  
-0.446  27.5911529922  1085.41718717  0.0  
-0.444  27.8025523278  1089.30208878  0.0  
-0.442  27.879163334  1091.23896322  0.0  
-0.44  27.902637688  1092.26406141  0.0  
-0.438  27.8408122522  1092.37455237  0.0  
-0.436  27.6883608867  1091.51515419  0.0  
-0.434  27.4145495789  1088.67093975  0.0  
-0.432  26.8492059871  1081.83977204  0.0  
-0.43  25.7426110354  1067.58118581  0.0  
-0.428  25.1489930863  1060.38001521  0.0  
-0.426  24.8930094774  1057.78325259  0.0  
-0.424  24.7678601941  1056.90489947  0.0  
-0.422  24.699652771  1056.60705241  0.0  
-0.42  24.6859611475  1057.4441258  0.0  
-0.418  24.7090587816  1058.70336379  0.0  
-0.416  24.6762577205  1058.99795718  0.0  
-0.414  24.5399949544  1058.52930069  0.0  
-0.412  24.3169018627  1056.3511727  0.0  
-0.41  24.0231766453  1053.22317251  0.0  
-0.408  23.8817480976  1052.12279807  0.0  
-0.406  23.8054357361  1051.76679605  0.0  
-0.404  23.7817115413  1052.40736666  0.0  
-0.402  23.7855690254  1053.26605395  0.0  
-0.4  23.7114033782  1053.28178514  0.0  
-0.398  23.568991601  1052.44214698  0.0  
-0.396  23.3786973921  1050.69121352  0.0  
-0.394  23.2710425945  1050.06620737  0.0  
-0.392  23.2160100995  1049.91794494  0.0  
-0.39  23.2052802905  1050.96023707  0.0  
-0.388  23.1983910474  1051.48682193  0.0  
-0.386  23.0912553846  1051.26748756  0.0  
-0.384  22.9384314366  1050.06846066  0.0  
-0.382  22.8254504107  1049.35354852  0.0  
-0.38  22.7660351684  1049.13930762  0.0  
-0.378  22.7573224662  1050.12015673  0.0  
-0.376  22.7689999577  1051.01081129  0.0  
