
 
 #Time = 0.0000000000 
-0.63  9.39723235295  5.69507839674  0.0  
-0.628  9.37837151282  5.86439090829  0.0  
-0.626  9.35954766609  6.03283024389  0.0  
-0.624  9.34075877302  6.2004161965  0.0  
-0.622  9.32200299729  6.36716536017  0.0  
-0.62  9.30327876838  6.53309257489  0.0  
-0.618  9.28458479144  6.69821169855  0.0  
-0.616  9.26591997702  6.8625354465  0.0  
-0.614  9.2472833517  7.02607493962  0.0  
-0.612  9.22867402069  7.1888397089  0.0  
-0.61  9.21009118947  7.35083824441  0.0  
-0.608  9.19153418911  7.51207853418  0.0  
-0.606  9.17300245401  7.67256807236  0.0  
-0.604  9.15449546035  7.83231342624  0.0  
-0.602  9.13601268172  7.9913199494  0.0  
-0.6  9.11755360347  8.14959207424  0.0  
-0.598  9.09911777659  8.30713399589  0.0  
-0.596  9.08070485412  8.46395016042  0.0  
-0.594  9.062314576  8.62004520613  0.0  
-0.592  9.04394672207  8.77542356151  0.0  
-0.59  9.0256010763  8.93008914605  0.0  
-0.588  9.00727741961  9.08404535747  0.0  
-0.586  8.98897553458  9.23729517403  0.0  
-0.584  8.97069520441  9.38984119146  0.0  
-0.582  8.95243621355  9.54168567025  0.0  
-0.58  8.93419836572  9.69283076117  0.0  
-0.578  8.91598151252  9.8432788374  0.0  
-0.576  8.89778556216  9.99303261629  0.0  
-0.574  8.87961045048  10.1420948843  0.0  
-0.572  8.86145609672  10.2904680575  0.0  
-0.57  8.84332238709  10.4381540279  0.0  
-0.568  8.82520920216  10.5851544671  0.0  
-0.566  8.80711645612  10.7314712541  0.0  
-0.564  8.78904410086  10.8771065334  0.0  
-0.562  8.7709920854  11.0220623027  0.0  
-0.56  8.75296031242  11.1663399657  0.0  
-0.558  8.7349486427  11.3099403866  0.0  
-0.556  8.71695695284  11.4528645061  0.0  
-0.554  8.69898519681  11.5951140005  0.0  
-0.552  8.68103341344  11.7366913723  0.0  
-0.55  8.66310166968  11.8775993595  0.0  
-0.548  8.64518998557  12.0178401491  0.0  
-0.546  8.62729830007  12.1574150171  0.0  
-0.544  8.60942649679  12.296324602  0.0  
-0.542  8.59157445889  12.4345694889  0.0  
-0.54  8.57374210724  12.5721506194  0.0  
-0.538  8.55592940323  12.7090693263  0.0  
-0.536  8.53813633251  12.845327166  0.0  
-0.534  8.52036289445  12.9809258107  0.0  
-0.532  8.50260910309  13.115867061  0.0  
-0.53  8.48487498479  13.2501528243  0.0  
-0.528  8.46716056025  13.3837849253  0.0  
-0.526  8.44946581759  13.5167648193  0.0  
-0.524  8.4317906971  13.6490934286  0.0  
-0.522  8.41413510261  13.7807712637  0.0  
-0.52  8.39649893521  13.9117987848  0.0  
-0.518  8.37888213103  14.0421768077  0.0  
-0.516  8.36128468367  14.1719067489  0.0  
-0.514  8.34370664148  14.3009905995  0.0  
-0.512  8.32614807998  14.4294306327  0.0  
-0.51  8.30860905954  14.5572289502  0.0  
-0.508  8.29108958692  14.6843870664  0.0  
-0.506  8.27358960156  14.8109057597  0.0  
-0.504  8.25610899824  14.9367853131  0.0  
-0.502  8.23864767513  15.0620260329  0.0  
-0.5  8.22120557784  15.1866287257  0.0  
-0.498  8.2037827108  15.3105948246  0.0  
-0.496  8.18637911244  15.433926124  0.0  
-0.494  8.16899481784  15.5566243763  0.0  
-0.492  8.15162983905  15.6786910787  0.0  
-0.49  8.1342841725  15.8001275527  0.0  
-0.488  8.11695781536  15.9209351216  0.0  
-0.486  8.09965076628  16.0411151185  0.0  
-0.484  8.08236300583  16.1606686743  0.0  
-0.482  8.0650944783  16.2795965171  0.0  
-0.48  8.04784510065  16.3978990694  0.0  
-0.478  8.03061480147  16.5155768723  0.0  
-0.476  8.01340356381  16.6326310549  0.0  
-0.474  7.99621143829  16.7490634807  0.0  
-0.472  7.9790385146  16.8648764389  0.0  
-0.47  7.96188487009  16.9800720833  0.0  
-0.468  7.9447505282  17.0946519754  0.0  
-0.466  7.9276354481  17.2086169674  0.0  
-0.464  7.91053954341  17.3219674057  0.0  
-0.462  7.89346271381  17.4347034751  0.0  
-0.46  7.87640487398  17.5468255182  0.0  
-0.458  7.85936597431  17.6583342636  0.0  
-0.456  7.84234601276  17.7692309593  0.0  
-0.454  7.82534503632  17.8795173913  0.0  
-0.452  7.80836312795  17.9891957424  0.0  
-0.45  7.79140037829  18.0982682808  0.0  
-0.448  7.77445684858  18.2067369497  0.0  
-0.446  7.75753253818  18.314603007  0.0  
-0.444  7.74062737193  18.4218668807  0.0  
-0.442  7.72374121738  18.5285283571  0.0  
-0.44  7.70687393219  18.6345871038  0.0  
-0.438  7.69002542636  18.7400433618  0.0  
-0.436  7.67319571069  18.844898487  0.0  
-0.434  7.65638490005  18.9491549924  0.0  
-0.432  7.63959315925  19.0528159499  0.0  
-0.43  7.62282061339  19.155883993  0.0  
-0.428  7.60606727365  19.2583604861  0.0  
-0.426  7.58933302701  19.3602454045  0.0  
-0.424  7.57261769975  19.4615380368  0.0  
-0.422  7.5559211536  19.5622380593  0.0  
-0.42  7.53924335041  19.6623462611  0.0  
-0.418  7.52258434527  19.7618644727  0.0  
-0.416  7.50594422311  19.8607948591  0.0  
-0.414  7.48932303474  19.9591392038  0.0  
-0.412  7.47272078232  20.056898744  0.0  
-0.41  7.45613745671  20.1540745881  0.0  
-0.408  7.43957308183  20.250668215  0.0  
-0.406  7.42302771532  20.3466814824  0.0  
-0.404  7.40650139522  20.4421160276  0.0  
-0.402  7.38999407516  20.5369725343  0.0  
-0.4  7.37350560874  20.6312505521  0.0  
-0.398  7.35703581124  20.7249491889  0.0  
-0.396  7.34058456699  20.8180683232  0.0  
-0.394  7.32415191094  20.9106095323  0.0  
-0.392  7.30773802449  21.0025760533  0.0  
-0.39  7.29134314069  21.093971716  0.0  
-0.388  7.27496741419  21.1847994695  0.0  
-0.386  7.25861083419  21.275060389  0.0  
-0.384  7.24227323066  21.3647537377  0.0  
-0.382  7.22595436503  21.4538779897  0.0  
-0.38  7.20965404696  21.5424321562  0.0  
-0.378  7.19337221023  21.6304166537  0.0  
-0.376  7.17710891557  21.7178333417  0.0  
-0.374  7.16086429705  21.8046849172  0.0  
-0.372  7.14463849706  21.8909741765  0.0  
-0.37  7.12843162899  21.976703588  0.0  
-0.368  7.11224377359  22.0618752499  0.0  
-0.366  7.09607497686  22.1464908637  0.0  
-0.364  7.07992521587  22.2305513404  0.0  
-0.362  7.06379435302  22.3140562733  0.0  
-0.36  7.04768214696  22.397004057  0.0  
-0.358  7.03158835284  22.4793930351  0.0  
-0.356  7.0155128555  22.5612230304  0.0  
-0.354  6.99945573759  22.6424961251  0.0  
-0.352  6.983417233  22.7232161335  0.0  
-0.35  6.96739760626  22.803387197  0.0  
-0.348  6.95139704488  22.88301234  0.0  
-0.346  6.93541566247  22.9620941164  0.0  
-0.344  6.91945340863  23.0406358497  0.0  
-0.342  6.90350991566  23.1186307179  0.0  
-0.34  6.88758482575  23.1960769012  0.0  
-0.338  6.87167804513  23.2729745786  0.0  
-0.336  6.85578961421  23.3493253558  0.0  
-0.334  6.83991964843  23.4251317063  0.0  
-0.332  6.82406830388  23.5003965731  0.0  
-0.33  6.8082357469  23.5751229996  0.0  
-0.328  6.79242211352  23.6493136504  0.0  
-0.326  6.77662748559  23.7229703734  0.0  
-0.324  6.7608519245  23.7960955374  0.0  
-0.322  6.74509533392  23.8686904234  0.0  
-0.32  6.7293573813  23.9407500159  0.0  
-0.318  6.71363774793  24.0122725479  0.0  
-0.316  6.69793628481  24.0832574598  0.0  
-0.314  6.68225302041  24.1537062066  0.0  
-0.312  6.66658813509  24.2236219745  0.0  
-0.31  6.65094187242  24.2930086689  0.0  
-0.308  6.63531445044  24.3618698399  0.0  
-0.306  6.6197060505  24.4302079471  0.0  
-0.304  6.60411683676  24.4980268063  0.0  
-0.302  6.58854683956  24.5653319099  0.0  
-0.3  6.57299552415  24.6321141298  0.0  
-0.298  6.55746229772  24.6983662605  0.0  
-0.296  6.54194711403  24.7640904183  0.0  
-0.294  6.52645014457  24.8292897823  0.0  
-0.292  6.51097161865  24.8939681521  0.0  
-0.29  6.49551174115  24.9581290419  0.0  
-0.288  6.48007065805  25.0217751968  0.0  
-0.286  6.46464846777  25.0849085264  0.0  
-0.284  6.44924525728  25.147531432  0.0  
-0.282  6.43386110605  25.2096473548  0.0  
-0.28  6.41849579858  25.2712553023  0.0  
-0.278  6.40314889708  25.3323481065  0.0  
-0.276  6.38782015342  25.3929253533  0.0  
-0.274  6.37250951452  25.4529876066  0.0  
-0.272  6.35721705225  25.5125368086  0.0  
-0.27  6.34194293043  25.5715759764  0.0  
-0.268  6.32668734737  25.6301085237  0.0  
-0.266  6.31145049415  25.688137594  0.0  
-0.264  6.2962325413  25.7456656059  0.0  
-0.262  6.28103369393  25.8026964239  0.0  
-0.26  6.26585419436  25.8592362153  0.0  
-0.258  6.2506937345  25.9152865013  0.0  
-0.256  6.23555144631  25.9708283271  0.0  
-0.254  6.22042690222  26.0258614163  0.0  
-0.252  6.20532024052  26.0803888904  0.0  
-0.25  6.19023174036  26.1344151565  0.0  
-0.248  6.17516169943  26.1879447834  0.0  
-0.246  6.16011036502  26.2409816167  0.0  
-0.244  6.14507795303  26.2935283185  0.0  
-0.242  6.1300646843  26.3455897751  0.0  
-0.24  6.11507070345  26.3971725742  0.0  
-0.238  6.10009548161  26.4482702688  0.0  
-0.236  6.0851382805  26.4988694736  0.0  
-0.234  6.07019900656  26.5489732038  0.0  
-0.232  6.05527784829  26.5985850067  0.0  
-0.23  6.04037500712  26.6477083966  0.0  
-0.228  6.02549065233  26.6963464827  0.0  
-0.226  6.01062491282  26.7445018568  0.0  
-0.224  5.99577788877  26.7921766455  0.0  
-0.222  5.98094968596  26.8393726407  0.0  
-0.22  5.96614045438  26.886093188  0.0  
-0.218  5.9513503595  26.9323429867  0.0  
-0.216  5.93657915536  26.9781227062  0.0  
-0.214  5.92182620012  27.0234189048  0.0  
-0.212  5.90709115012  27.0682311398  0.0  
-0.21  5.89237403072  27.1125610617  0.0  
-0.208  5.87767498066  27.1564114364  0.0  
-0.206  5.8629941967  27.1997857043  0.0  
-0.204  5.84833188705  27.2426874074  0.0  
-0.202  5.83368824207  27.2851196904  0.0  
-0.2  5.81906345182  27.3270850093  0.0  
-0.198  5.80445776928  27.3685882213  0.0  
-0.196  5.78987147146  27.4096364015  0.0  
-0.194  5.77530419923  27.4502306094  0.0  
-0.192  5.76075500569  27.4903491989  0.0  
-0.19  5.74622347524  27.5299924762  0.0  
-0.188  5.73170977992  27.5691641075  0.0  
-0.186  5.71721417783  27.6078683463  0.0  
-0.184  5.70273692058  27.6461093094  0.0  
-0.182  5.68827822371  27.6838905397  0.0  
-0.18  5.67383826843  27.7212147518  0.0  
-0.178  5.65941729403  27.7580854999  0.0  
-0.176  5.64501558956  27.7945090171  0.0  
-0.174  5.63063323456  27.8304922804  0.0  
-0.172  5.61626947901  27.8660232364  0.0  
-0.17  5.60192347994  27.9010876877  0.0  
-0.168  5.58759517372  27.9356893206  0.0  
-0.166  5.57328475132  27.9698317561  0.0  
-0.164  5.55899243042  28.0035187512  0.0  
-0.162  5.54471842379  28.03675397  0.0  
-0.16  5.53046292627  28.0695407439  0.0  
-0.158  5.51622611979  28.1018818631  0.0  
-0.156  5.5020082524  28.1337805541  0.0  
-0.154  5.48780967244  28.1652435831  0.0  
-0.152  5.47363067762  28.1962798393  0.0  
-0.15  5.45947064575  28.2268854325  0.0  
-0.148  5.44532840359  28.2570343354  0.0  
-0.146  5.4312036032  28.2867287159  0.0  
-0.144  5.41709648787  28.3159732262  0.0  
-0.142  5.40300735021  28.3447725995  0.0  
-0.14  5.38893646061  28.3731312305  0.0  
-0.138  5.37488405111  28.4010528943  0.0  
-0.136  5.36085032663  28.4285405627  0.0  
-0.134  5.34683556835  28.4555980853  0.0  
-0.132  5.33284013963  28.4822328026  0.0  
-0.13  5.3188642505  28.5084535159  0.0  
-0.128  5.30490711213  28.534250624  0.0  
-0.126  5.29096762372  28.5596016552  0.0  
-0.124  5.27704562421  28.584510667  0.0  
-0.122  5.26314137969  28.6089824828  0.0  
-0.12  5.24925516809  28.6330216604  0.0  
-0.118  5.23538723793  28.6566323201  0.0  
-0.116  5.22153780601  28.6798180036  0.0  
-0.114  5.20770708657  28.7025815848  0.0  
-0.112  5.19389541092  28.7249279113  0.0  
-0.11  5.18010318577  28.7468653409  0.0  
-0.108  5.16633051907  28.7684026601  0.0  
-0.106  5.1525764035  28.7895236443  0.0  
-0.104  5.13883973791  28.8102080214  0.0  
-0.102  5.12512049309  28.830461312  0.0  
-0.1  5.11141896455  28.8502886285  0.0  
-0.098  5.0977354381  28.8696946332  0.0  
-0.096  5.0840701641  28.8886834806  0.0  
-0.094  5.07042336173  28.907258758  0.0  
-0.092  5.05679524907  28.9254234202  0.0  
-0.09  5.04318616255  28.94318227  0.0  
-0.088  5.02959652522  28.9605438182  0.0  
-0.086  5.01602651181  28.9775173647  0.0  
-0.084  5.00247516196  28.9940890686  0.0  
-0.082  4.98894131244  29.0102356762  0.0  
-0.08  4.97542487906  29.0259625043  0.0  
-0.078  4.9619261545  29.0412747331  0.0  
-0.076  4.94844541863  29.0561769633  0.0  
-0.074  4.93498292159  29.0706733512  0.0  
-0.072  4.92153889352  29.0847676138  0.0  
-0.07  4.90811356997  29.0984629274  0.0  
-0.068  4.89470731266  29.1117642287  0.0  
-0.066  4.8813205862  29.1246805866  0.0  
-0.064  4.86795360195  29.1372222942  0.0  
-0.062  4.85460532729  29.1493748081  0.0  
-0.06  4.84127447042  29.1611118636  0.0  
-0.058  4.82796090404  29.1724386555  0.0  
-0.056  4.81466493532  29.1833606123  0.0  
-0.054  4.80138687658  29.1938827572  0.0  
-0.052  4.78812702259  29.204009821  0.0  
-0.05  4.77488565442  29.2137461535  0.0  
-0.048  4.76166305687  29.2230955012  0.0  
-0.046  4.7484596465  29.2320633427  0.0  
-0.044  4.73527595151  29.2406598878  0.0  
-0.042  4.72211218778  29.2488966473  0.0  
-0.04  4.70896715424  29.2567556977  0.0  
-0.038  4.69583943012  29.2642083488  0.0  
-0.036  4.68272894165  29.271261017  0.0  
-0.034  4.6696360716  29.2779201735  0.0  
-0.032  4.65656119026  29.284191623  0.0  
-0.03  4.64350462602  29.2900805571  0.0  
-0.028  4.63046666817  29.2955914453  0.0  
-0.026  4.61744760238  29.3007279307  0.0  
-0.024  4.60444782835  29.3054962303  0.0  
-0.022  4.59146780936  29.3099062873  0.0  
-0.02  4.57850735813  29.3139646248  0.0  
-0.018  4.56556517709  29.3176434645  0.0  
-0.016  4.5526403585  29.3209314077  0.0  
-0.014  4.53973304109  29.3238344142  0.0  
-0.012  4.52684352779  29.3263576254  0.0  
-0.01  4.51397212041  29.3285060044  0.0  
-0.008  4.50111910546  29.3302842513  0.0  
-0.006  4.48828475309  29.3316966189  0.0  
-0.004  4.47546935854  29.332746784  0.0  
-0.002  4.46267337152  29.3334416707  0.0  
1.11889664201e-16  4.44989732159  29.3337924406  0.0  
0.002  4.43714103222  29.3338069108  0.0  
0.004  4.42440300278  29.3334540948  0.0  
0.006  4.41168210496  29.3327179382  0.0  
0.008  4.3989784561  29.3316051299  0.0  
0.01  4.38629239525  29.3301214268  0.0  
0.012  4.37362426429  29.3282724055  0.0  
0.014  4.36097438409  29.3260633012  0.0  
0.016  4.34834305094  29.3234988027  0.0  
0.018  4.33573056323  29.3205829212  0.0  
0.02  4.32313736935  29.3173216672  0.0  
0.022  4.3105640589  29.3137263073  0.0  
0.024  4.29801089407  29.3098097017  0.0  
0.026  4.28547654621  29.305553336  0.0  
0.028  4.27295937374  29.3009223372  0.0  
0.03  4.26045923402  29.2959232071  0.0  
0.032  4.24797654169  29.2905632164  0.0  
0.034  4.23551168889  29.2848486648  0.0  
0.036  4.22306501221  29.2787850355  0.0  
0.038  4.21063680755  29.2723770712  0.0  
0.04  4.19822737034  29.2656288402  0.0  
0.042  4.18583714504  29.2585461057  0.0  
0.044  4.17346674456  29.2511401881  0.0  
0.046  4.16111657797  29.2434249858  0.0  
0.048  4.14878548182  29.2353887458  0.0  
0.05  4.1364716433  29.2269897484  0.0  
0.052  4.12417467636  29.2182319836  0.0  
0.054  4.11189495852  29.2091225803  0.0  
0.056  4.09963286702  29.1996677264  0.0  
0.058  4.0873887399  29.1898729866  0.0  
0.06  4.07516289312  29.1797434688  0.0  
0.062  4.06295564613  29.1692838582  0.0  
0.064  4.05076744187  29.1584992497  0.0  
0.066  4.03859899693  29.1474011431  0.0  
0.068  4.02645108206  29.1360064229  0.0  
0.07  4.01432318199  29.1243219318  0.0  
0.072  4.00221301847  29.1122965441  0.0  
0.074  3.9901192554  29.0999136936  0.0  
0.076  3.97804228044  29.0871847107  0.0  
0.078  3.9659826339  29.074118206  0.0  
0.08  3.95394076544  29.060721272  0.0  
0.082  3.94191705424  29.0469998809  0.0  
0.084  3.92991185166  29.032959212  0.0  
0.086  3.9179256054  29.0186044329  0.0  
0.088  3.90595901539  29.0039467678  0.0  
0.09  3.89401283425  28.9890025872  0.0  
0.092  3.88208660878  28.9737786652  0.0  
0.094  3.87017820823  28.9582275527  0.0  
0.096  3.858286374  28.9423324827  0.0  
0.098  3.84641147622  28.9261045626  0.0  
0.1  3.83455402032  28.9095519236  0.0  
0.102  3.82271443008  28.8926812597  0.0  
0.104  3.81089308955  28.8754984982  0.0  
0.106  3.79909038675  28.8580090597  0.0  
0.108  3.78730685698  28.8402192901  0.0  
0.11  3.77554327769  28.8221422493  0.0  
0.112  3.7638003358  28.8037957986  0.0  
0.114  3.75207696535  28.7851755861  0.0  
0.116  3.74037089259  28.7662248822  0.0  
0.118  3.72868134922  28.7469436843  0.0  
0.12  3.71700878872  28.7273407776  0.0  
0.122  3.70535370766  28.7074240088  0.0  
0.124  3.69371657583  28.6872006668  0.0  
0.126  3.68209786661  28.6666778306  0.0  
0.128  3.67049807195  28.6458620675  0.0  
0.13  3.65891786463  28.6247616152  0.0  
0.132  3.64735812696  28.6033923293  0.0  
0.134  3.63581926471  28.5817727064  0.0  
0.136  3.62429937798  28.5598764335  0.0  
0.138  3.6127961332  28.5376513754  0.0  
0.14  3.60130936442  28.5151063244  0.0  
0.142  3.58983973859  28.4922525845  0.0  
0.144  3.57838790914  28.4691001844  0.0  
0.146  3.56695446786  28.4456579857  0.0  
0.148  3.55553996194  28.4219335377  0.0  
0.15  3.54414507266  28.3979350658  0.0  
0.152  3.53277068714  28.3736782546  0.0  
0.154  3.52141721277  28.3491818712  0.0  
0.156  3.51008272089  28.3244186113  0.0  
0.158  3.4987648778  28.2993364489  0.0  
0.16  3.48746352937  28.2739438515  0.0  
0.162  3.47617932673  28.2482516747  0.0  
0.164  3.46491294275  28.2222699963  0.0  
0.166  3.45366506325  28.1960087586  0.0  
0.168  3.44243639425  28.1694777137  0.0  
0.17  3.43122777685  28.1426861959  0.0  
0.172  3.42004030025  28.1156518681  0.0  
0.174  3.40887467875  28.0883986369  0.0  
0.176  3.39772887636  28.0609026728  0.0  
0.178  3.38659989262  28.0330948919  0.0  
0.18  3.37548711961  28.0049791857  0.0  
0.182  3.36439114787  27.976566083  0.0  
0.184  3.35331272449  27.9478668665  0.0  
0.186  3.34225269597  27.9188940425  0.0  
0.188  3.33121196894  27.8896605236  0.0  
0.19  3.32019146487  27.8601781341  0.0  
0.192  3.30919231487  27.8304610289  0.0  
0.194  3.29821589953  27.8005355389  0.0  
0.196  3.28726182345  27.7704194517  0.0  
0.198  3.27632638544  27.7400363887  0.0  
0.2  3.26540677959  27.7093394875  0.0  
0.202  3.25450313756  27.6783407087  0.0  
0.204  3.2436162217  27.6470521067  0.0  
0.206  3.23274694811  27.615487273  0.0  
0.208  3.22189635965  27.5836614645  0.0  
0.21  3.21106558615  27.5515906329  0.0  
0.212  3.20025579375  27.5192897074  0.0  
0.214  3.18946842691  27.4867763759  0.0  
0.216  3.17870524606  27.4540834147  0.0  
0.218  3.16796601848  27.4212362714  0.0  
0.22  3.15724609257  27.3881457839  0.0  
0.222  3.14654146212  27.3547375676  0.0  
0.224  3.13585199118  27.3210248319  0.0  
0.226  3.1251785254  27.2870214439  0.0  
0.228  3.11452212638  27.2527432083  0.0  
0.23  3.10388398149  27.2182074165  0.0  
0.232  3.09326539296  27.1834325881  0.0  
0.234  3.08266780134  27.1484381783  0.0  
0.236  3.07209291849  27.1132437804  0.0  
0.238  3.0615430123  27.0778810531  0.0  
0.24  3.05102022764  27.0424016077  0.0  
0.242  3.04052160726  27.0067952658  0.0  
0.244  3.03004020158  26.9708918855  0.0  
0.246  3.01957276839  26.9346693834  0.0  
0.248  3.00911950775  26.8981370674  0.0  
0.25  2.99868129596  26.8613099211  0.0  
0.252  2.98825961709  26.8242114645  0.0  
0.254  2.97785629289  26.7868700916  0.0  
0.256  2.96747302885  26.7493117725  0.0  
0.258  2.95711136222  26.711556627  0.0  
0.26  2.9467736031  26.6736352585  0.0  
0.262  2.93646313512  26.635610469  0.0  
0.264  2.92618140439  26.5975555394  0.0  
0.266  2.91591947615  26.5593689532  0.0  
0.268  2.90566567214  26.5207711998  0.0  
0.27  2.89541872983  26.4817947922  0.0  
0.272  2.8851821408  26.4425011365  0.0  
0.274  2.87495832523  26.4029283446  0.0  
0.276  2.86474852256  26.3630951057  0.0  
0.278  2.85455388694  26.3230159559  0.0  
0.28  2.84437671108  26.2827143485  0.0  
0.282  2.83422142524  26.2422489566  0.0  
0.284  2.82409382145  26.2017185371  0.0  
0.286  2.81399717674  26.1612210966  0.0  
0.288  2.80392239261  26.1206581421  0.0  
0.29  2.79385561799  26.0796742767  0.0  
0.292  2.78379412947  26.0382915724  0.0  
0.294  2.77374128613  25.9965716561  0.0  
0.296  2.7637000437  25.9545604216  0.0  
0.298  2.75367272398  25.9122925176  0.0  
0.3  2.74366145531  25.8697958219  0.0  
0.302  2.73366949516  25.8271084716  0.0  
0.304  2.72370236124  25.784315868  0.0  
0.306  2.71376585024  25.7415363811  0.0  
0.308  2.70385782812  25.6988121172  0.0  
0.31  2.69396344938  25.6558398487  0.0  
0.312  2.68407248652  25.6124076087  0.0  
0.314  2.67418715701  25.5686026508  0.0  
0.316  2.66431147964  25.5244916992  0.0  
0.318  2.65444829942  25.4801205419  0.0  
0.32  2.64459939335  25.435513846  0.0  
0.322  2.63476749307  25.3907152741  0.0  
0.324  2.6249575557  25.3458169289  0.0  
0.326  2.61517438957  25.3009311717  0.0  
0.328  2.60541627321  25.2560910171  0.0  
0.33  2.59566964355  25.2110339826  0.0  
0.332  2.58592373999  25.1654963606  0.0  
0.334  2.57617782873  25.1195399037  0.0  
